ey,-0.00536229296066,0.56405070729,-0.235767990212,-0.272919607466,0.358078480447,0.226105845742,-0.0109664964216,0.447651772455,0.149442576615,0.236644532492,-0.247719281698,-0.315042454613,-0.0334337740033,0.454373697817,0.273194063033,0.245046905832,-0.222808215845,0.0250542296197,0.444748074416,0.00144889100388,0.128208425526,-0.126032038666,0.137113873633,0.382955329679,-0.352496315298,0.396970848068,-0.142787398685,0.196721461095,0.789303443566,-0.216007268274
aw,-0.0625625859658,0.266740675084,0.0918698295004,-0.452579596092,0.387988511554,0.28663605078,-0.0424505348158,0.310406917669,0.0762614786403,0.110418604933,-0.258345834952,0.0216856061828,-0.114468697261,0.139159204593,-0.106937884535,0.226828765238,0.0885768759786,0.0481740975885,0.31497311129,-0.243529273754,-0.331646882959,0.281197347964,0.174614642121,0.464306375845,-0.030607953687,-0.0181714772714,0.136592929556,0.197979323851,0.987237857764,-0.244644054151
ay,0.431627578033,0.19336309202,-0.186971888862,-0.578269288557,-0.23186341607,0.429442756081,-0.231129004007,0.402864306304,0.207647353982,0.194464000402,0.0771303213351,-0.175136976498,-0.346862539822,0.379445274747,0.0207184063241,0.350281017964,-0.258703045483,0.290720857244,0.618215305803,-0.144867799566,0.376397917834,-0.39584131188,-0.247725097655,0.410918900121,-0.183635340842,0.373198797035,0.474836565536,0.497700213503,1.03674626134,-0.544270136402
zh,-0.0580360991661,0.0766270369302,-0.100849346666,-0.245124189213,0.089455755447,0.00484722186485,-0.231828416882,0.130890769346,-0.0759248614185,-0.0356805381005,0.0375576809568,0.0724338243643,-0.163527959382,0.120907643533,0.0180842675997,0.021830476849,-0.0790473865971,0.116991882086,0.221992639517,-0.18724907514,-0.000580724606068,0.10751327994,0.10535872235,0.18505100546,-0.0768330972148,0.0148414390961,0.150967993436,0.0283253123785,1.0594881002,-0.249110538244
er,0.0601830351625,0.437823306648,-0.206645511714,-0.428640898249,0.420776517609,0.210440880806,0.0457128272152,0.314712315188,-0.10701779034,0.0531803083202,-0.186751918916,-0.31443121352,0.10367366614,0.241033719061,0.291223929857,0.329602889619,-0.0341565130544,0.117497624826,0.231841872642,-0.0850035861076,0.0666974322048,-0.152207204466,-0.0379458705639,0.227998962686,-0.272306532019,0.353669029804,0.0709698916833,0.130209108623,0.927614553114,-0.033149717917
#,-0.054925957178,0.199199925003,-0.120445854484,-0.160469508078,0.166210291026,-0.0284630950828,-0.137638385859,0.245411255937,-0.179131959067,-0.0232915240506,0.0640258248748,0.0524631140752,-0.0448066179529,0.135427440175,0.0881802459228,-0.0494182452656,-0.241338146958,0.169859131322,0.128379723157,-0.0233473308384,-0.0368889803676,-0.0232761540035,0.187724603585,0.353364398732,-0.0585397247695,-0.050840513813,0.0484959507047,-0.144794776182,1.04343524572,-0.296275794287
ng,-0.0185511571988,0.193139032391,0.356933555253,-0.527943254395,0.445229403085,-0.529351678775,-0.333726246022,0.429736283183,-0.281568664954,-0.37236676313,0.475906944834,0.476726432555,-0.530370247301,0.0824799576734,-0.0636638116287,0.34148588704,-0.489268907964,0.0642376862799,0.010673217963,-0.514622309678,-0.0768933812167,-0.481244899471,-0.0885662092468,-0.188800455113,0.202647952196,-0.336774367267,0.479769967028,-0.151611847797,1.07505574102,-0.599009987676
r,0.505647181723,0.454377507544,0.0953064173076,-0.488336565595,0.0927899844571,-0.0920966515553,-0.206946899396,0.159760056926,-0.177921586052,-0.441884786554,0.2963918155,0.0435647485141,0.165626465459,0.268686932253,-0.464493381307,-0.477794104085,-0.285438379995,0.502176981496,-0.0492025044964,-0.0133369289038,-0.252496632522,-0.340335710543,-0.274602140532,0.438606538002,-0.28442332873,-0.516236262845,0.18054327863,-0.170278445178,0.941667861791,-0.071375928139
th,-0.159199685039,0.200878636381,-0.158986865474,-0.231988959615,0.144771070772,-0.33371590928,-0.346540162674,0.163467252431,-0.0805733621882,-0.109921626551,0.333320644013,0.2064871201,-0.303011099799,-0.0414052999997,0.139558562801,-0.11773332629,-0.207922986769,0.317365640859,0.243339565074,-0.178575522015,0.00865111023269,0.0471317992952,0.17628345491,0.207640365607,0.0856147213519,-0.0562186085912,0.299025830937,-0.0617138571685,0.980071073707,-0.416432218193
t,-0.328127335434,0.26242263775,0.170733666034,-0.491277890202,0.42099823074,-0.531154471273,0.332056172705,-0.392529881749,-0.443506273657,-0.099539786882,0.434643890556,0.399528164205,-0.193081243242,-0.131128774037,0.160409417321,-0.154173245215,-0.72036818837,0.294817701007,0.246819023438,-0.505696347897,0.428402093717,0.417599628173,0.451678715664,0.00450432970493,-0.336998466197,-0.26227899602,0.0714762649867,-0.155421667101,1.01798072437,-0.518837461724
<,-0.0516923454607,0.205887062688,-0.138254717545,-0.18367070811,0.226412263808,-0.0859624789932,-0.189365114652,0.233660796756,0.0325887985057,0.0246417893762,-0.022397574015,0.0107760184362,-0.0614335302354,0.163783049729,-0.0398332614798,0.0420608259523,-0.131175876735,0.0332107406406,0.270044602716,-0.0319004836941,-0.0214275108407,0.0691654703109,0.0899710059985,0.214208673573,-0.0376906699018,0.0405114420817,0.0565745854747,-0.011681493559,0.898813779201,-0.318795196848
>,0.0384975879309,0.0841727301453,-0.185636811139,-0.178527238198,0.216486412219,0.0392017189388,-0.18702543298,0.229605833531,-0.135182950872,-0.109676818766,0.0855012441463,0.0615935213003,-0.143021937696,0.132910955392,0.0321942383545,-0.0665303361265,-0.229611738484,0.230875060396,0.239152923634,-0.0344474999723,-0.0857903472773,0.125825953419,0.0836659078828,0.352286234681,-0.202426749783,0.0657757153388,0.0551981062184,-0.0977738209777,0.885769794049,-0.333778592889
w,-0.190252272935,0.529889355166,-0.402529089669,0.129614480364,0.148988313535,-0.0617134491014,-0.585381453286,0.0799966281533,0.086245643776,-0.191854602009,-0.0546155640888,0.0922886281738,-0.240991530559,-0.0298572912858,-0.338828762114,-0.524900838279,0.336726771366,0.488685833204,-0.042070626808,0.174525405752,0.282070730922,0.13645837798,0.223990456536,-0.0197150790854,-0.418236910338,0.288148619544,-0.277496396292,-0.206072569707,1.11759456988,-0.646575767074
dh,0.295160386312,0.598612941806,-0.0296514758537,0.0519066771098,-0.491361715639,-0.286292274931,-0.276483919127,0.26902767301,-0.417706407981,-0.495224908152,-0.162077666438,0.248870165738,0.2626630003,-0.222883507011,-0.235492999581,-0.518234989107,0.542480140804,-0.00249517992764,-0.10105529153,0.199574466779,-0.256156740315,0.496481257231,0.486540415929,0.219395166577,-0.42659550194,-0.0308439850758,0.13006183015,-0.539514574192,0.967895348002,-0.520605302638
y,-0.304272579575,0.121252932252,-0.373746409759,-0.438697626573,-0.414320420466,0.0612472984269,0.475484030433,-0.438842585249,-0.425384677035,-0.245762358287,0.425182397919,-0.0204872959198,-0.293222795563,0.113603989605,-0.120469635165,-0.0718797131855,0.0262279171128,0.543913112324,-0.0182132206062,0.322670163145,0.306662721184,0.543993829856,0.389890204171,0.522773015519,-0.439171563758,-0.316155991497,-0.226071694551,-0.439462983503,0.998718115323,0.197195539659
hh,0.270485359621,0.305385854794,-0.268518926047,0.100667422351,-0.398337304957,-0.0110569115634,-0.257595831615,0.0640542765125,-0.2278731244,-0.424732584102,0.0204823796686,0.128568173128,0.126111461416,-0.0402885242539,0.0881061457748,-0.31601377607,0.255404283036,0.329411660597,0.00825176905351,0.162549632196,0.0738976940546,0.329472342211,0.218102538072,0.17509651906,0.103753027393,-0.0838603432465,0.000730507220701,-0.430793558767,0.88963989443,-0.338733234062
jh,-0.279691241384,0.109087247858,-0.325190578378,-0.111269359181,0.279332936985,-0.299267165299,-0.385710471519,0.0728055256621,0.107247644457,-0.0649572784702,0.0155759688134,0.180353944563,-0.0951529818941,0.104088358454,-0.0723909986253,-0.262506688351,-0.145306339673,0.391358410844,0.0409606496637,-0.0490234864247,0.064306013792,-0.0274380512994,0.266101215338,0.142199211503,-0.24774915252,-0.0652057190169,-0.146408973513,-0.142315965435,1.01935141802,-0.545602383611
em,0.0278822950416,0.0745785846434,-0.0765318474832,-0.242019828144,0.236990789015,0.0058122723407,-0.176955148403,0.295953707763,0.0360078691807,0.02711179032,-0.0287514117905,-0.0292883830801,-0.121533571616,0.16448675773,-0.0219632736081,0.153664971215,-0.22748302964,0.0907549596237,0.275713005185,-0.0547919953261,-0.00612803476448,0.108913403333,0.100873189254,0.206309425827,-0.0888215990087,0.0979375808075,0.103520260518,-0.192652990666,0.864629593304,-0.34026568219
b,0.0289974858598,0.176141327541,-0.300564950824,0.058373210355,0.0243185991125,-0.391999320632,-0.42113136122,0.154950407276,0.078098262627,-0.387633736843,0.196856913814,-0.0809351933734,0.109404200951,0.268158265616,0.00729559048165,-0.407804142921,0.016778755533,0.476222810845,-0.0263361896425,0.103456667741,0.0645103080932,-0.155672776959,0.227214480767,0.265338546897,-0.0858672503972,0.159622569433,-0.252827332241,-0.362275338212,1.03473562943,-0.451637505754
d,-0.49813293668,-0.338795131759,-0.372169520178,-0.179018862799,-0.204086752391,-0.378914706213,-0.432451048431,0.0211737524578,-0.331452761154,0.182192819447,-0.048226756501,0.454850622025,-0.149294528102,-0.368121953896,-0.0290647159144,0.0235378987977,-0.389849623051,0.468354718671,0.38135390648,-0.180722213228,0.353237503954,0.31037811202,0.0255286722888,0.445010073522,0.245903054608,-0.0186060669402,0.160004097742,-0.291909596391,1.06580573736,-0.25106855821
g,-0.195824343787,0.169163095352,-0.359693074197,-0.0527180621114,0.195493324379,-0.0982580012906,-0.351323073262,0.170242147423,-0.0797608539305,-0.344398704374,0.0293122901898,0.124220002389,-0.219588766681,0.110410565337,-0.312921875383,-0.129045443403,0.116998714508,0.0863504649379,-0.00450317418023,-0.274210603139,-0.0260067837565,0.107551845202,0.364519509045,0.294616727009,-0.26582422836,0.0161949555422,0.114322852712,-0.294399873129,1.07627646249,-0.487072193925
f,-0.0245658316684,0.0623901253919,-0.237137640373,-0.104485179738,0.249342678042,-0.299896933134,-0.40236493453,0.189007811794,-0.101187380701,-0.316977187181,0.17017918801,0.190462211384,-0.214731859924,0.0952287824927,-0.0820655452888,0.0307506644283,-0.153380585603,0.257272957847,0.272626287302,-0.253636324368,0.0564714952518,0.0259221854706,0.295838680872,0.304608431025,0.123581474148,-0.164390208782,0.152624504172,-0.406804248367,0.97820032805,-0.486673601379
h,0.00943854051392,0.166252453399,-0.217486691092,-0.168128013387,0.0888420859354,0.065233772031,-0.256135109255,0.0969643253465,0.00072923615603,-0.104736912421,0.0828804282138,0.0991281624866,-0.0200641803908,0.205487645827,0.0602890559368,-0.0247386017645,-0.0543915140188,0.174425165734,0.325928853598,-0.0998957099748,0.0382190486262,0.0814628860233,0.207614745781,0.183533473409,-0.0341820860381,-0.0858016322862,0.139320282134,-0.0663687089741,0.902097757407,-0.403927518623
k,-0.347949637122,0.459926913631,-0.134587890858,-0.215312444201,0.319618425222,-0.394993368039,-0.277598141119,-0.0631155490371,0.25827590077,-0.115580479607,0.246324829914,-0.0151815984965,-0.420634665231,-0.226123874164,-0.200682571586,-0.154382524034,-0.244200262792,0.440974857376,0.387740388195,-0.17172271586,0.412470643693,0.185488556986,0.29349380059,0.159038784097,0.208822848948,-0.339154369182,0.274772853996,-0.230375223879,0.733966848254,-0.546198242247
m,0.00161083371839,-0.0101957567379,0.202293521598,-0.169070512536,0.05972849729,-0.584162745404,-0.549700821263,0.275261246737,-0.232856587696,-0.355705594353,0.182993095233,-0.205284136525,-0.270057102337,0.152731726259,-0.338777201509,-0.284282884803,-0.24816154763,0.136229040625,0.417092233865,0.0350634962667,0.40614327977,0.157401234488,0.394697437102,0.34249413351,0.11241989292,-0.107794884424,-0.160500085338,-0.328522234393,0.953762214957,-0.493851952333
l,0.244899612032,0.436346972473,0.223907177972,-0.103587409231,0.285235658052,-0.0740429345266,-0.495333835217,0.239967975037,-0.335369901646,-0.116261776707,0.0912542935114,-0.104741070342,0.340231093205,-0.146495073765,-0.145156189454,-0.44461639526,-0.433550325828,0.366191878613,0.384855024755,0.0536630472729,0.216449074211,-0.0282211104345,-0.125424976901,0.0466251102869,-0.0596078142779,-0.389261661562,0.0961443967151,-0.47855956426,1.03734402979,-0.317339259988
n,0.171665315663,-0.3860783317,-0.00156399296934,-0.356982621976,0.472387216887,-0.25826284844,-0.699637041353,-0.438729113749,-0.385867337434,-0.611092418229,-0.33994830979,-0.0273803015854,0.334344395898,0.373345946553,-0.613406955483,0.285913742614,-0.576575114459,0.396585590538,0.490817038446,-0.578722391938,0.244235576856,-0.280019515847,0.470069712979,0.367314834713,-0.100789839031,-0.64266879073,0.276406383514,-0.26389160971,1.14320980443,-0.215964552199
p,-0.14573046533,0.320738873089,-0.260573100829,0.0358212468871,0.0369598692888,-0.229246908127,-0.302675485471,0.0779783681427,-0.134959184828,-0.204480010203,0.198662593426,-0.134280002208,-0.137088217054,0.129149250372,-0.0655570773259,-0.0743718028323,-0.120651121099,-0.00494298283992,0.237548561752,-0.0747254261128,-0.164480555492,-0.0427365943883,0.509684186041,0.0587685403101,-0.150171130265,-0.079819868094,-0.101624178305,-0.463452846193,1.07982401996,-0.417287461797
s,0.0664913046577,-0.135018137911,-0.222648326915,-0.478186351511,0.471274192334,-0.133263130188,-0.649470220325,0.362023631952,0.0659199926096,-0.459677514798,0.144627953931,0.152151878791,-0.519140226132,-0.0303235316214,-0.481513521753,-0.145992260955,0.280873564483,0.367495998942,0.331318750147,-0.39998822134,-0.0960561047169,-0.0374761109207,0.499376007656,0.514864946331,-0.218110865389,-0.249648253844,-0.219568461287,-0.0308031361683,1.14991945988,-0.445104251418
sh,0.0878892388517,0.336793955932,-0.0913608181589,-0.0140366382893,0.132869174895,-0.283787500298,-0.354307986713,-0.00624307247041,-0.057919169647,-0.324427792543,0.0521418335405,0.061481854395,0.0253195872334,0.141734898676,-0.166764154113,-0.261321766568,-0.138056340848,0.209961540552,0.142460023927,-0.0420296500682,-0.0824595461839,0.0705574351514,0.177872689989,0.0718108767411,-0.314786065533,-0.151139985443,-0.0223751576573,-0.427683971089,1.06876321026,-0.480054030516
uh,0.293021730686,0.233839079413,-0.282390328829,-0.39570502716,0.26142611119,0.248193758469,-0.120121014237,0.159333439989,-0.15912300553,0.0769832543331,-0.355816870514,-0.252855901669,0.200173623028,0.438739562827,-0.0615429998356,0.43772012314,-0.366937148678,0.0446568545454,0.212529088946,-0.175049364368,-0.082401958595,-0.274471976619,0.0298667445022,0.407006343008,-0.233124685825,0.117868424528,0.338183062789,0.158104394992,0.917833531535,-0.284400722245
oy,-0.0349493049158,0.0932325211712,-0.146602681294,-0.223475438367,0.174920968925,0.103302552805,-0.193657892447,0.243830575232,0.0129309299555,-0.107557561353,0.0869858487184,0.0423693716911,-0.0136877645753,0.0246130221609,-0.0422267959463,0.129293604005,-0.191781385747,0.0293323631853,0.141185876775,-0.234905743613,0.0480045920033,0.017112157284,0.241713656314,0.153857938002,-0.239829955069,0.0960953931945,0.0641389997552,-0.132512786867,0.927931272306,-0.294626237271
v,-0.234998857488,-0.0751377801011,-0.0952458017436,-0.301968191876,0.0639822993575,-0.536978349722,-0.438316226019,0.0351903434834,-0.297061542295,-0.395896176167,0.0729562514192,0.0155406425369,-0.0116078948715,0.12233827187,-0.324770990859,0.0817488382779,-0.30227711999,0.202703885177,0.0754677140939,-0.367429323944,0.127347181005,0.0156392969274,0.566833539972,0.273112661746,-0.068230030442,-0.296458435871,0.0399801018236,-0.139850442974,1.02917592371,-0.443652194704
ow,-0.203986094516,0.102590573594,-0.467114460266,-0.306910442691,0.0165878554757,0.364330044177,0.430776911215,0.157655155365,-0.0613298541692,0.442710999719,0.076751041832,0.424965561182,-0.240029987382,0.177260962442,0.570483658221,0.187865173378,-0.374237237659,-0.368171385418,0.153337595908,-0.259333341559,-0.357587685683,0.1629342977,-0.00449907097712,0.486605913736,-0.155683332909,0.148264286087,0.36051318983,-0.289909493367,0.761191236678,-0.614630357281
z,-0.219406820439,-0.13426704942,-0.0341290298558,-0.314108993283,-0.0958001929928,-0.554576124075,-0.417958468296,0.0164309002206,-0.0238261141025,-0.138781380205,0.0346141665873,-0.0615533093841,-0.167022780831,0.408421293529,0.0865552222794,-0.0677418532085,-0.148218992274,0.251698292843,0.225633217074,-0.304111549643,0.0011131261449,-0.250329570192,0.444835129517,0.0484763982507,-0.0388282427826,0.00745215743207,0.0767652119904,-0.253418359852,0.968808875221,-0.585397351801
uw,0.65303969807,-0.282442189676,-0.56902169045,-0.215471257043,0.547875759344,0.595477689654,-0.132515070139,0.595700484794,-0.226286348424,-0.380945392453,0.365108611682,0.286539279414,-0.553405791912,-0.131966132047,0.185223116265,0.452433570641,-0.00793777890833,-0.466125258052,-0.00574381427063,0.396531949392,-0.294928677254,0.434202627963,0.356924006886,0.408218849618,-0.544400942034,0.676154118394,0.384397605481,0.300999599363,1.07553179276,-0.435588522542
