ay,0.468218509951,0.0866586223446,-0.101936335286,-0.498883899266,-0.527872382206,0.473008566908,-0.0672813847454,0.189094082943,0.15989523071,0.263092608398,0.071669001405,-0.167743547559,-0.495600386576,0.334834852096,-0.0571955721012,0.327206682781,-0.037376714972,0.456940442094,0.418335409193,-0.221347896273,0.561168710775,-0.31169406759,-0.315667796428,0.222102995523,-0.377018944954,0.470669210669,0.43122644799,0.477005740151,1.7503898493,-0.440680159616
zh,0.00758736859212,0.0176539652417,-0.0491762306813,-0.097168584065,0.187435195287,-0.0709317024027,-0.123251497892,0.0636364091979,0.0320675640077,-0.121773092997,0.0568289113923,0.0626384312889,-0.0683394236426,0.0761203915111,0.0187181523367,-0.0617748449148,-0.0508586531915,0.172913333295,0.0106032707551,-0.0395358780502,0.0804587350183,-0.0461747667878,0.00286863279523,0.0461942037074,-0.0766921012396,-0.0339884170449,-0.0398002643321,-0.0954522663357,1.73356117844,-0.0870345543603
er,0.135329690623,0.391176967661,0.0139057894892,-0.349222963971,0.525513775224,0.0475841293641,0.327719804176,0.312658676411,0.0859016536327,-0.161863810332,-0.00719140320462,-0.190333782274,0.334718164898,0.0659441432228,0.437550582856,0.345571733638,-0.126279961532,-0.149866883941,-0.120046786864,0.0454410938562,0.138449790344,-0.251237523177,-0.34983593,0.156048511031,-0.142176887117,0.157631525898,-0.0350825247802,0.334136359104,1.71903748141,0.450236618855
#,0.0430118339577,0.0331755984108,-0.0526452696151,-0.104434394838,0.153026413156,-0.0244816476937,-0.0949412113679,0.0900732058797,0.0052060253279,-0.105021888368,0.0259195056078,0.0498188436951,-0.0609229750529,0.074013236277,0.0258024016626,-0.0432551334301,-0.0300270782691,0.138650676896,0.0211748838599,-0.0462540525991,0.0612642451391,-0.0143170057679,0.0237796178176,0.0767053375846,-0.0865269857799,-0.0252841300022,-0.0186180442369,-0.0851389002709,1.73370783035,-0.0715178253522
ng,-0.0728552819389,0.114889150203,0.372792122031,-0.425516714016,0.294341970306,-0.554062807336,-0.364231609723,0.432159157297,-0.216538411415,-0.49655398826,0.508109928137,0.53056627691,-0.45046653149,0.0286162357805,0.250190965623,0.461730621638,-0.194831051241,0.149253962274,-0.0317345255119,-0.492583844516,0.174928265017,-0.579805406423,-0.436361094718,-0.369757301611,0.430895384698,-0.458595304657,0.335758507747,-0.119998609076,1.73108802508,-0.221444884133
r,0.422205149469,0.228017394997,0.324116989461,-0.350354356973,0.273902447303,-0.120076472277,0.0610481069304,0.0731107018377,-0.228616701575,-0.507717708081,0.485041488938,-0.0577603898611,0.368839789288,0.130374605214,-0.551781972912,-0.594167475579,-0.368314783701,0.441014709562,-0.501295536841,0.23548300299,-0.411031846028,-0.482025870361,-0.512718190331,0.408431739317,-0.255190086342,-0.522725730307,0.329827260926,-0.261577998868,1.73113073849,0.209035080496
th,-0.280614289977,0.0755428998421,-0.204201231232,0.124363096792,0.139500581533,-0.246022874048,-0.373459560906,0.0342555126609,0.100116167536,-0.276898600642,0.290387534371,0.232867013642,-0.355543140618,-0.0379908818399,0.179752354911,0.0976759087026,-0.0591523104039,0.186868276607,-0.0570691790879,-0.0485630923161,0.309817667608,-0.0204520204887,-0.0457167105272,-0.205005418185,0.315633626246,0.0257444022082,0.200585399849,-0.221470141563,1.73606797169,-0.247545138083
t,-0.446091458913,0.0324692843582,0.358064464343,-0.359767580236,0.387441388477,-0.492763152536,0.476747694972,-0.591180574127,-0.462097760072,-0.114955811216,0.563113787423,0.471685900512,-0.213954774054,-0.255745361672,0.272481288016,-0.274806253253,-0.607329040106,0.225063557782,0.143346868519,-0.45209402704,0.579759430682,0.399067094294,0.330657380083,-0.341775730651,-0.521250337201,-0.326842691485,-0.0717015182852,-0.23882992404,1.73025441362,-0.380544577545
<,0.0337824097878,0.0330079886418,-0.0504857136779,-0.0924859202914,0.145454176852,-0.0301974682417,-0.0876221922216,0.0794505047043,0.00834938455345,-0.106229394909,0.0366202579302,0.0565297463664,-0.0462358213164,0.0720189450467,0.0405275749113,-0.0417384247495,-0.0360734134169,0.122513074704,0.0148471232109,-0.0347929033122,0.0668270138578,-0.00819212528431,0.00984326432366,0.0697403383733,-0.0703797456427,-0.0324246240392,-0.0156166962136,-0.0969110434926,1.72865888733,-0.0569395519978
>,0.0341773776749,0.0333398799585,-0.0523566542145,-0.0865378549272,0.129144022495,-0.028126708187,-0.0958393207391,0.0772605600204,0.00613243632411,-0.10769905086,0.0276764461118,0.0434798005686,-0.0510244452927,0.0669597167206,0.0260919890775,-0.0516191805412,-0.0141592393003,0.140456684735,0.0164792201157,-0.0324322435257,0.0678650631673,-0.013754602736,0.0187911812494,0.0675857342693,-0.0770371896287,-0.0239059733581,-0.0280319112636,-0.0946048545104,1.7293237981,-0.0702079184755
w,-0.26101127331,0.278172417528,-0.356129857642,0.504610050473,0.229725304964,0.0670590397599,-0.595891414736,0.0201551475303,0.211710417587,-0.327810339228,0.00928420185027,-0.00492613294064,-0.128497137262,-0.263715838133,-0.533812235616,-0.661535987285,0.435174030643,0.466225029681,-0.320491427004,0.346906501147,0.286796686707,-0.0140261321752,0.0268513407946,-0.294232880959,-0.446333528469,0.361750043041,-0.377366810892,-0.290727112487,1.73598844983,-0.487531260564
dh,0.501239420309,0.607757013111,0.0120049041184,0.23091994302,-0.68015800408,-0.469270884354,-0.195386782772,0.259640755512,-0.315645928255,-0.528460145745,-0.326053713737,0.459414535076,0.403955671455,-0.364583863076,-0.198726686741,-0.562636382085,0.64934241736,-0.0283389489184,-0.342173420077,0.405891810587,0.0404926896819,0.513663076068,0.487485634184,0.0463553824417,-0.503157052541,-0.11592866068,-0.0532510118427,-0.514360870728,1.74173194982,-0.21023114943
y,-0.307434616995,-0.0329289449991,-0.339954224565,-0.380088525447,-0.569789351723,0.280174919285,0.538458703581,-0.537906156014,-0.400286357245,-0.283883961619,0.447907952629,0.0879967524191,-0.416992720057,0.0842293609129,0.020368394288,0.0106972410652,0.371626177498,0.570584861536,-0.214620674693,0.42089678941,0.450907341114,0.491301757526,0.175625726214,0.358693188167,-0.306981489305,-0.463238919532,-0.348414509249,-0.458148774576,1.73375524342,0.564637714783
hh,0.374867560135,0.133190208291,-0.301764258043,0.378628082843,-0.503884346335,0.00185506514995,-0.303747839546,-0.190846687876,-0.207420373442,-0.524352698312,0.118762026404,0.189910763463,0.266383397815,-0.111705450628,0.317579788185,-0.203888916125,0.526132857421,0.274563131798,-0.15059133769,0.297517790986,0.181324673287,0.344021073945,0.210678974041,0.0369001122464,0.255673458698,-0.192137386998,-0.165813324258,-0.533608213678,1.72261506966,0.189495684349
jh,-0.276818301576,-0.0920215242532,-0.225790137664,0.0210387628126,0.350877752005,-0.312649994114,-0.284207920331,-0.146190518466,0.302444492136,-0.18503950085,0.20637999412,0.19866412879,-0.250800901746,0.0380005213305,-0.110276583991,-0.32346192604,-0.0441374000252,0.484663647061,-0.119635524811,0.126494884129,0.287891587899,-0.138172203247,-0.0996435021499,-0.0874616927946,-0.0995082122483,0.0550734908952,-0.273088241354,-0.152616186604,1.73499832811,-0.222469623914
em,0.00423862341234,-0.0582440172738,-0.018328222721,-0.13576688619,0.187816418257,0.0558049179824,-0.0244466468348,0.123427075519,0.0406739265856,-0.0824804254386,-0.00256352332754,0.20128770652,0.0437966236638,0.14264668704,0.132840718383,0.09282601713,0.040496976575,-0.025811115084,0.0699688316414,0.0605291251669,0.0993060469167,0.105231656438,-0.230799485798,0.185282758891,-0.0939374444715,0.0708748335868,-0.124494112251,-0.107868415525,1.7258087148,0.0249696621315
b,0.0888353944514,-0.124959363643,-0.398702867028,0.40377613214,0.014974521862,-0.37593360507,-0.312212249874,-0.378613867712,0.241763970541,-0.441169241229,0.403401090629,-0.0939072938801,0.252300696237,0.208047754782,0.208128139161,-0.454016167819,0.189917082547,0.434501715303,-0.271644947744,0.278989579206,-0.0793615640845,-0.278996667279,0.204216451669,-0.0692277638171,-0.118841165964,0.043531757633,-0.490880922882,-0.385880440576,1.73417624495,-0.252780006154
d,-0.453456571457,-0.530295680721,-0.325835069802,0.00106923592012,-0.357906988055,-0.51038829966,-0.440720780755,-0.120021064968,-0.239882953378,0.3934938905,-0.123781692561,0.523129132414,-0.171071775106,-0.499663264127,-0.134784735676,-0.222141021009,-0.412838856596,0.514729483934,0.247825150458,-0.238265300046,0.489974036187,0.353416168949,-0.303228150631,0.251086981387,0.419195654116,-0.119276216517,-0.117130187883,-0.308401440238,1.72880507209,0.26665199175
g,-0.425904766118,0.144233774362,-0.488032625174,0.441559871042,0.37092279668,-0.177972469564,-0.394774521744,0.250480819686,-0.067818567007,-0.266288133776,-0.226073394083,0.184812317802,-0.165468132707,-0.0206449981827,-0.513153056304,-0.357746961799,0.25141987278,0.0372157680868,-0.179167008106,-0.191602008008,0.100236203989,-0.19151071004,0.35975533496,0.148188779776,-0.120315516569,-0.121944358067,0.0689928434876,-0.444894216629,1.73241588707,-0.39124291513
f,-0.187547105618,-0.0239795003232,-0.354266347225,0.260082487674,0.15320807162,-0.27625979821,-0.303956388743,0.014438286045,-0.0464826802478,-0.303710644084,0.264874107929,0.274331870204,-0.205775800503,0.164477203852,-0.00269359792254,-0.0806588413693,-0.0367195450021,0.141631291947,0.0352884402083,-0.216477980682,0.0711460826618,-0.150058566427,0.201553976616,0.0944081753383,0.258099538501,-0.400184492147,0.0354202111725,-0.54206938284,1.73889067028,-0.163010182104
h,0.0453623758449,0.033229563485,-0.0549024571194,-0.100620877097,0.146276978678,-0.0217463853101,-0.0941385061922,0.0872497214751,0.00419800990633,-0.107445819986,0.0264761574912,0.0508523593195,-0.0579739673541,0.0730279093882,0.0296546061034,-0.0429838325742,-0.0241727315353,0.13865236821,0.0194381306643,-0.0421180831919,0.0623562253899,-0.0105210894387,0.0227762429259,0.0761738959772,-0.0828622790843,-0.0256290543763,-0.019831974003,-0.087765293522,1.7329266501,-0.0672987557125
k,-0.417125618915,0.39524572085,0.0613249591867,-0.163405429193,0.386170250153,-0.461045984906,-0.268026865366,-0.416434531695,0.543007743881,-0.374445830446,0.235605172124,-0.0183344850522,-0.24036441943,-0.339250071999,-0.147765646406,-0.10827020912,-0.102357626934,0.317924200778,0.237547240102,0.0818482809356,0.566415500443,0.356815051196,0.0477368919735,0.0334700024478,0.393969342227,-0.377205087327,0.310718137365,-0.225035058924,1.72309693378,-0.103604006225
m,0.124722678631,-0.344046935778,0.398290608479,-0.083645565086,0.0262038296942,-0.514788009151,-0.452370320036,0.480523319981,-0.3696342299,-0.367351193344,0.252397857338,-0.220998418889,-0.258504216538,-0.00697884463536,-0.369725598071,-0.564337919446,-0.363264156971,0.24847475709,0.217129480205,0.312673807735,0.396595338031,0.0974824734532,0.150271038875,0.189344395048,0.339004892437,-0.0531921717106,-0.208505668841,-0.334634450237,1.73861084852,-0.228490831873
l,0.335123947158,0.263495991626,0.311529090102,0.222393579415,0.350987455125,0.125133901921,-0.460788381315,0.0706174646958,-0.293699851855,-0.105489796838,0.20136516362,-0.0249600654713,0.422586998905,-0.108131719509,-0.242385382614,-0.546749383468,-0.439888862161,0.353143739607,0.168050772066,0.0796688946672,0.158441916471,-0.159048805411,-0.421646390275,-0.288773981654,-0.130875075749,-0.460611589852,-0.024119431859,-0.537684298424,1.73476110794,0.00140960875923
n,0.309344947857,-0.59380376882,0.206621717263,-0.195600231821,0.555227812592,-0.327106219336,-0.639294391951,-0.626432489712,-0.429499101572,-0.651651113307,-0.322653771776,0.00330004220745,0.374568173319,0.382479532258,-0.593021654345,0.29958781342,-0.422105653257,0.450910531187,0.374612964655,-0.516717217211,0.474082970132,-0.335983832484,0.364673417386,0.226349067935,-0.00332165894504,-0.564865976228,0.297856799079,-0.405959143118,1.74067814934,0.0733331670159
p,-0.252806745108,0.239983076693,-0.252343418969,0.454928861317,0.00680098139381,-0.296085084549,-0.219143775841,-0.172519558067,-0.134363445233,-0.279803724758,0.116372540661,-0.266339421772,0.0300556072054,0.230645834707,-0.0131011704919,-0.366343080452,0.08484703098,-0.0292206032635,-0.0926536071304,-0.22996464866,-0.143988373855,-0.163257058245,0.5387038815,-0.23316375361,-0.146856718137,-0.0403512752614,-0.244329971715,-0.478503580586,1.73716973354,-0.471713859476
s,0.369868671405,-0.282556377766,-0.229723237222,-0.336144272275,0.377120518186,-0.358719014573,-0.576895232957,0.404671258113,0.241053495663,-0.491325390826,0.184753399922,0.454669991409,-0.437406571517,-0.129849016261,-0.415756905733,-0.317918615286,0.311310077026,0.427453296464,0.119964160964,-0.436073697497,0.034924258678,-0.152113059667,0.444836561754,0.264826469986,-0.250990612311,-0.391521108341,-0.302368390985,-0.00112850624071,1.74809901693,-0.0117740083887
sh,0.139470022196,0.0791833255919,-0.00999106609337,0.161943439566,0.0638474988509,-0.306127604126,-0.217753832443,-0.237020042405,-0.194738289261,-0.291509714817,0.281349431435,0.170708185364,-0.0728904693796,-0.168101128526,-0.178809018287,-0.429640506533,0.0167560649885,0.514339549277,-0.172529297604,0.153103861514,-0.0275684061529,-0.0601299949236,-0.172870160955,-0.194480641414,-0.213427078403,-0.21220303339,-0.342774566559,-0.380481039529,1.73986964236,-0.201152092404
uh,0.463218219981,0.172246008448,-0.241822192546,-0.310181877064,0.316509478435,0.390523771233,0.0589314775199,0.0848386770551,-0.0228049619061,0.1318416916,-0.26715469412,-0.31068771603,0.345183652459,0.428780399257,0.102202846232,0.488334659129,-0.431498611269,0.0433202829614,0.0999565181477,-0.254185376909,0.174182226358,-0.547919892703,-0.14257925002,0.100363572353,-0.347483462486,0.0516475924992,0.412454276678,0.384370559385,1.73061486452,0.122079557618
oy,0.0738797726918,0.0545889605026,-0.0271874080198,-0.130294984066,0.176471588357,0.0457723067664,-0.0322121189896,0.145187256178,0.018428219764,-0.0096354389793,-0.0320470165772,0.00847765373786,-0.0348496531642,0.0955061837978,0.0809627081244,-0.0110242154186,-0.0640778681534,0.118465858685,0.0309930561214,-0.0286811670176,0.009985918246,-0.000680151038519,-0.00636889238434,0.0698914652924,-0.0741968387851,0.016403030428,0.00213042791654,-0.0177652866387,1.73303918404,-0.0196790425676
v,-0.38944829292,-0.354599292919,0.256198738818,-0.159350574657,0.00256875309206,-0.554048785688,-0.480844758576,-0.105360215753,-0.178271197569,-0.317640404924,-0.0674782039591,0.0473814242217,0.184919995286,0.150092337496,-0.395647178719,-0.287009821662,-0.370841904297,0.0280352536183,-0.157033157122,-0.379010929736,0.209599737256,-0.0264153405528,0.438042495986,-0.0530641508635,-0.0216486895308,-0.22748360823,-0.113198523543,-0.120048224359,1.73350325672,-0.310512475949
ow,-0.154879794902,0.0435312059649,-0.257170794599,-0.172541852757,0.0610272676574,0.507738406772,0.471793978262,0.368685006744,0.0452284359478,0.497096571435,0.200171624693,0.520723147281,-0.277509639202,0.2949653575,0.537609770848,-0.250406095388,-0.450397336123,-0.515786197628,-0.0664122955954,-0.194782889227,-0.448794953663,0.296431667666,-0.418374186522,0.316571871247,-0.139581235711,0.329885080239,0.386675574777,-0.444728633918,1.7362990902,-0.403601770908
z,-0.183267696525,-0.426493551307,0.310902229601,-0.227342856311,-0.295722643418,-0.465349150156,-0.457243400471,-0.03900961932,0.270836246175,-0.297814015457,0.207998841731,0.0186709423229,-0.00198993501696,0.454446576748,0.232012144205,0.077171274732,-0.0879202818574,0.0172223642095,0.157214534235,0.086564212283,0.166583862564,-0.291945354998,0.193635275399,-0.169042704439,0.15273068717,0.0198075163569,-0.10908196521,-0.282306029989,1.73722876165,-0.418784032109
uw,0.604458267759,-0.595847304718,-0.395533716861,-0.0972812069713,0.627794494438,0.596855404091,-0.0645816707928,0.436605595049,-0.14509949557,-0.516043374142,0.478110838489,0.273906756226,-0.445411379354,-0.175160316897,0.359801706901,0.490754056173,0.1245961794,-0.553971055069,-0.339471714058,0.579292478087,-0.364302620278,0.436570233968,-0.111357738534,0.277338887255,-0.546457169748,0.644057885086,0.244066499319,0.514767137041,1.73548292129,-0.212035807187
