w,0.512740387193,-0.416827250319,-0.599858091947,0.242612070737,-0.1400222461,0.409453964303,0.32959762622,0.458434202747,-0.343414623992,-0.497884423181,0.480695703521,-0.190994626647,0.466926612934,-0.339913204562,0.545517217903,0.470613637468,0.333999544015,0.407649462916,0.462204267102,0.512080939793,0.271494683343,-0.528915053194,0.269188719477,0.617261924615,-0.111742529685,-0.432894167954,-0.478926377632,0.417543080841,0.212897177105,0.492607842223
ih,0.189829532345,0.203705572307,-0.610863620833,-0.382820623543,-0.456884040189,-0.54767722085,-0.41341880739,0.200196101124,-0.541549901041,0.655524045833,0.293267837445,0.0162128292534,0.229773508712,-0.486053704504,0.336850016101,0.532713749764,-0.461328697211,-0.718065126921,-0.498165847124,-0.438196065205,0.397437062716,0.42106169772,-0.136521759896,0.123097742313,0.419322627659,0.576519092795,-0.226761576806,-0.52631144865,-0.278574657271,0.330119381532
ch,-0.0267491971641,0.238180035657,-0.261767617833,0.447983949166,-0.181290919292,0.340829668013,-0.306312201796,-0.13106631419,-0.0449996441847,0.353770903678,0.116265518209,-0.231156267636,0.370072919944,-0.325292581455,-0.329692887868,-0.261668474227,0.40825574375,-0.227353760588,-0.161639435512,-0.185772929771,-0.378791000816,-0.369216675213,0.216670740708,0.0428096479988,-0.330697602404,0.166712358649,-0.0653128540559,-0.0141812772167,0.134528299001,0.375132788084
ey,-0.203281658797,0.475427393404,0.367984971334,0.210551339754,-0.375533827884,0.182711799383,0.424620616848,0.422489914038,-0.308572875018,-0.331959192574,0.534654912405,0.446337804371,-0.227160667699,-0.210821476094,0.665097926422,-0.484999566684,0.560729494404,-0.385005587441,-0.467142989522,0.361604069643,0.0762743160857,0.360208677988,0.40935820249,-0.555997186272,-0.410346405058,0.447770073148,0.602072965463,-0.489707992535,-0.18268249366,0.40257823832
aw,0.37645721368,0.138743292547,0.25395783647,-0.168477765537,0.13102049538,0.365840211984,0.128387856463,0.311441753541,0.478399173574,-0.226367697149,-0.472578798592,0.399953695049,-0.344139660133,-0.338831502284,0.208024115199,0.0607458674708,0.324098680638,-0.407766053035,0.121198288579,-0.375818066225,0.37277755087,-0.21677353582,0.425052839252,0.121806254009,0.100621262856,0.305539534515,-0.347614743023,0.198114697064,-0.378330305382,-0.0221686768921
ay,-0.30139803523,0.366489530671,0.454111739516,0.0376609970457,0.196786925764,0.372585950599,0.102481969033,0.43502488443,-0.211114007227,0.422825114209,-0.543103523279,-0.360680996754,0.490404902066,-0.615306122293,0.635937660664,-0.48705517213,-0.486264956466,-0.421849666812,0.708181342161,0.40725019419,0.25215713049,0.327633087346,-0.46436875123,-0.447036808706,0.403583064187,-0.486418227026,-0.0252032852537,0.444368684387,-0.334923247478,-0.515328853575
zh,-0.115796112599,0.0195069128924,0.018380175869,0.101412247972,0.00620570743008,0.0421498590057,-0.0341373827752,-0.0621124511785,0.073701064292,-0.0261716703035,0.0166321669716,0.0091636320363,0.084257008906,-0.147736038456,0.0370321413567,-0.0307917666967,0.148076925525,0.0920679756021,-0.0666558812426,0.026246729746,-0.077391333654,-0.0757653846222,0.0834391996009,0.0961113583688,-0.0837225501182,-0.115212061376,0.0476767021619,0.0195908245118,-0.142902701396,0.0318942484919
tq,-0.346576522872,-0.385626146771,0.117917815061,0.682085233361,0.33201274859,-0.557064875304,0.431917261285,-0.185525817862,0.159274180586,0.444147980307,-0.464435307082,0.530010595239,0.426959928844,-0.232475631568,-0.366111800652,0.0570505317626,0.550557958114,-0.277487567214,-0.342794796672,0.418521870034,0.398416123866,0.309575887668,-0.0832435998827,-0.404617425129,-0.365475657926,-0.545298091366,0.290854931038,0.538924207485,-0.0293890706783,0.361060984158
er,-0.202416725892,0.396621608053,0.216584450543,0.310001263928,0.0958002290259,-0.441822316039,0.428998972251,-0.234987018636,0.392431611499,0.631745945152,0.538780714896,0.15014106917,-0.34875089162,0.407776321456,0.590481341973,0.477936741864,-0.538800208602,-0.344246239994,0.226569528841,0.467939746466,-0.421805537808,0.0386041706475,0.483940393633,0.388687663041,0.0719420224063,-0.530147828678,0.502495053439,-0.327257603164,0.546409293331,-0.583837109452
#,-0.0980547115764,0.0291016491845,0.0435345027023,0.135284076219,-0.0431929902946,0.0932546668678,-0.0144554551436,-0.0730066042938,0.0697638882205,0.00508917836259,0.0168157619786,0.0260329214051,-0.00258141895915,-0.0947438271484,0.072239624171,-0.0363368264767,0.109483436243,-0.0292502671547,-0.0135232575472,0.0190004050813,0.00228243827898,-0.0574787004518,0.0198480771165,0.0279533524216,-0.021476812365,-0.142741703678,0.061304877507,0.0137573471466,-0.096274106296,0.00677980512122
ayn,-0.0984032371323,0.036953175431,0.0432856876764,0.133475375702,-0.0438982362445,0.10222123837,-0.0113246993729,-0.058053964596,0.0717408858344,0.0146829625416,0.0124677383021,0.0306828792736,-0.00919946394713,-0.0885932125391,0.0889309096504,-0.0288889417748,0.1090741872,-0.0496037080785,-0.0105277478787,0.00751136962914,0.0143761997188,-0.0530497561977,0.0257511826801,0.0180628519837,-0.0146317836704,-0.140827873082,0.0830509711922,0.0213440902738,-0.0901959210484,0.00267189146767
eng,-0.10616866065,0.0101409463837,0.0401946730957,0.144590866061,-0.0343598579979,0.101747352059,-0.0279803851707,-0.0884626840297,0.0593158869356,0.00886715149769,0.0134271921703,0.0107188612184,-0.00755298106391,-0.0902046186419,0.0692423938791,-0.0313269055746,0.101660695909,-0.0458044728915,-0.0178563601644,0.021832754891,0.00107358835416,-0.0343258774014,0.0344957732472,0.0253278792143,-0.0262739227165,-0.131575644916,0.0661518638427,-0.00597136641764,-0.0988072976685,-0.0158342075562
aan,-0.0895306130451,0.0271327320651,0.0540711471585,0.115796803302,-0.050445235705,0.131364978885,0.0189002337319,-0.0461972820639,0.0659397592754,0.0533455358991,-7.62335174729e-05,0.04246105379,-0.0428588037902,-0.0596622580331,0.134042745804,-0.00202044003576,0.0857681995613,-0.106931591192,-0.0128531518381,-0.0181085849752,0.0638588777036,-0.00431388372124,0.0328878769967,-0.0194505077333,0.000976877046429,-0.112251455633,0.115660940969,0.0228790658181,-0.0731403142905,-0.00285640980349
eyn,-0.0868339049699,0.0277806905711,0.0588965450251,0.117967050096,-0.0682904614864,0.099585212363,-0.0109830714811,-0.0643846634582,0.0579643563387,0.00474423091673,0.0226938050911,0.0275118835058,-0.0088709816297,-0.080837914721,0.0966322800975,-0.019724552631,0.107319596395,-0.0498897599621,-0.0178377439428,0.018071739666,0.0115739632879,-0.064237935249,0.0139433043014,0.018150442845,-0.0178905970464,-0.145896523886,0.0692938557818,0.00540658921826,-0.104523160941,0.0018673526486
nx,-0.470613857348,-0.596058881189,-0.165698453657,0.602890008909,-0.274793124549,-0.38363426303,-0.379334319042,-0.603510446931,0.443804146514,-0.259126009995,-0.2412453129,-0.370119988518,0.00566553442502,0.428576313624,0.390163971529,-0.178126381649,0.201525136369,0.322319144373,0.236992605691,-0.348377386844,-0.451711295185,-0.487021809014,0.55321835998,-0.36286106809,-0.143792166234,-0.453436261573,-0.42068230915,0.495695830945,-0.510189689493,-0.211532827519
oyn,-0.09215076184,0.025171365981,0.0564319359666,0.13173572225,-0.0480478001459,0.108690899865,-0.0162842065162,-0.0574378195253,0.0728733836703,0.0170260218196,0.0117326709448,0.0338804179159,-0.017158297687,-0.090789027251,0.0892576017899,-0.0142156200136,0.104969420581,-0.0573125609742,-0.0101808402567,0.00558357070151,0.0215057216295,-0.0404127092281,0.0276583784786,0.012951205712,-0.0135777760122,-0.135125090308,0.0852640729828,0.00755562022081,-0.0913563588509,-0.00512033317372
r,-0.531226305539,0.400747437147,0.12616918638,-0.286942249469,-0.226243995516,-0.312605880605,-0.463017795943,-0.518659358187,0.484065923766,-0.686168613848,-0.368397620043,-0.487767253389,-0.553874829811,-0.435749610379,-0.577202755359,0.455839210197,-0.403375770729,-0.547954809624,-0.0683310131631,0.545035407653,0.586580293317,-0.175907054007,0.563225918925,0.461115472346,0.425243913071,-0.509717614096,0.403412083546,0.211319008702,-0.0489213699797,0.0935348931675
th,-0.402293170258,0.203273067421,0.245582074269,0.632481173814,0.488849045549,0.471837417201,0.349437331255,-0.300109038611,0.443334761909,-0.297606890529,0.191725900914,-0.374241033414,0.320852220395,-0.33063020572,0.41961516981,-0.462374600306,0.361588591981,0.205703130686,0.155084817518,0.0522381364924,-0.288919693376,-0.383609201306,-0.525606134379,0.369035589617,-0.358861086944,-0.567059789913,0.328785023261,-0.363099970444,0.338691722522,-0.227878150867
t,-0.635013789462,0.156197095758,-0.621948810031,0.33569232012,-0.227785445533,0.501308756898,0.529002379817,0.382435517545,-0.177868396793,-0.436406486015,-0.38473476215,0.194975626569,0.520144944676,0.49391171192,-0.563197939948,-0.484251784938,-0.381026110986,-0.423937811905,-0.461564686082,-0.284872392591,-0.6035887129,0.0378110651433,0.511282029116,0.518634273273,-0.450342448069,-0.545359335169,0.430373938099,0.400321255022,0.458972637435,0.213299362064
ehn,-0.0733960381337,0.0514587905617,0.0744244675303,0.089837925395,-0.0647191289445,0.119081926397,0.0142434440506,-0.0414806615849,0.0583341795796,0.0186286564504,0.0399198809975,0.0356385131212,-0.0283542423492,-0.0721523257878,0.16294209116,0.0195677663856,0.100997590296,-0.0414271514912,-0.00473871312578,-0.0127175370422,0.00881981392057,-0.0145419035355,0.057499084888,-0.0217001002742,-0.0231743019065,-0.128784059889,0.0787403050932,0.0328413774261,-0.0996691061962,0.0206434084441
<,-0.095187426579,0.0461537459635,0.0569886436407,0.129212481928,-0.0579964808003,0.077836099505,-0.00589061194305,-0.067134849135,0.0765104063769,0.031559186987,0.0116985779634,0.0232119764503,9.64485321626e-05,-0.0872965551272,0.0837330010318,-0.0224784048456,0.110590094866,-0.0312016553374,-0.0329489083872,0.00258838947963,0.0154510606803,-0.059680945923,0.0122812677295,0.0202554648398,-0.0204256116916,-0.159427687334,0.0811923609072,0.0297124241412,-0.0962671693575,0.0148996486959
>,-0.0847846637934,0.0126276379432,0.0839429849393,0.151996457688,-0.051918107904,0.104788524407,-0.0252883901307,-0.0677105765873,0.058794828227,0.016922226206,-0.00320926854725,0.0358127777175,-0.00287188294716,-0.0980861501221,0.0944763333364,-0.0411005137108,0.101606817907,-0.0446220713461,-0.0342572269952,0.00562911974455,0.0218745345887,-0.0391913623828,0.00457296785476,0.0364623724465,-0.031101210271,-0.120292453346,0.0474715256694,-0.00418031456633,-0.108339429992,-0.0190347855208
ng,0.219806171012,-0.399324404789,0.439536331087,0.478299519701,-0.474130997219,0.0095615497799,-0.282558833235,-0.49176559183,-0.197689449062,0.323550561019,-0.186657028814,-0.270513299806,0.523178766277,-0.564704473242,-0.10326839004,0.327538350269,0.51328403611,0.324855507718,-0.316523795305,0.259347845266,-0.351107881437,0.188751024176,0.484497737093,-0.409732887082,0.351646525932,-0.618369070256,0.343922358469,-0.552527186118,-0.130378670902,-0.231017472548
dh,0.465085512414,0.503150211917,-0.431437467791,-0.560071320614,-0.511921646039,-0.518735949767,0.454630394224,-0.280449455869,0.086044742526,-0.475433026506,0.372127700829,-0.460126480233,-0.278958762301,0.0968744613942,-0.124249932209,-0.423228178623,0.561232033413,0.352428307336,-0.315293913378,0.30373018326,-0.294874236869,-0.694428269332,-0.401238199315,-0.460709139998,-0.347440202947,-0.735859434408,0.486052689519,-0.321352441619,-0.326621091958,0.251292651151
uhn,-0.0980547115764,0.0291016491845,0.0435345027023,0.135284076219,-0.0431929902946,0.0932546668678,-0.0144554551436,-0.0730066042938,0.0697638882205,0.00508917836259,0.0168157619786,0.0260329214051,-0.00258141895915,-0.0947438271484,0.072239624171,-0.0363368264767,0.109483436243,-0.0292502671547,-0.0135232575472,0.0190004050813,0.00228243827898,-0.0574787004518,0.0198480771165,0.0279533524216,-0.021476812365,-0.142741703678,0.061304877507,0.0137573471466,-0.096274106296,0.00677980512122
aon,-0.0808303660624,0.0570935825225,0.0619623472345,0.126161479282,-0.0618716062933,0.119306001719,-0.00101645977641,-0.067204444014,0.071316280697,0.015973479492,0.0134846115825,0.0412080829498,-0.02400381557,-0.0981551654544,0.109346028716,0.00596964664534,0.101962309484,-0.0591619243467,-0.00592676501486,0.000100469469401,0.0305339340257,-0.0487923334606,0.0101437876737,0.00232249863631,0.00314118552958,-0.133890089098,0.0906872209719,0.02587871444,-0.0948341124153,0.00264636766484
aen,-0.0563061976943,-0.00483813349078,0.0354700006935,0.0905450553171,-0.0500520870659,0.141012339406,0.0251557418302,-0.00492359323848,0.055032751591,0.0221350342211,-0.00901958305644,0.0752909752606,-0.0231976731668,-0.0521029477376,0.144136079765,0.0355173268628,0.0952673321096,-0.0907605546047,0.0201222898991,0.000499654798297,0.0599337859179,-0.0309971642015,0.0581086818287,-0.00821259445718,-0.0111311751136,-0.109837019272,0.12791217755,-0.00229835026511,-0.132761349324,-0.0197048970811
awn,-0.100669341536,0.0193336071606,0.0455146681556,0.140203111228,-0.0425530670593,0.0883997506266,-0.0171174728345,-0.0740016071961,0.0578186551236,0.00816249867436,-0.0032707634207,0.0261609003279,-0.00153663583184,-0.0941220645064,0.081546392149,-0.0396267710636,0.118562147703,-0.0314917287544,-0.0174969185074,0.0104033834545,0.0148614074024,-0.0531175139898,0.0235808674353,0.0301859649629,-0.0149800451981,-0.131863644477,0.072507183617,0.0119808477623,-0.0973362569517,-0.00468480001986
hh,-0.430996836671,0.487208362847,0.351202453861,0.122571697752,-0.388710092269,-0.105791486691,-0.509355470621,0.556417997227,0.533310892876,0.583062608746,0.331295975041,0.351565930458,-0.210201544942,0.0149409052623,0.409474318916,-0.627747803842,-0.345713517856,0.454145137138,-0.13802754939,0.292276056898,-0.284259180801,-0.216255243174,0.41483138053,0.260661622075,-0.527386450196,-0.530968111603,-0.558049076966,0.299505772001,-0.55236975538,0.530745093179
jh,-0.373656481552,0.200965362473,0.288002866415,-0.160120596916,0.206521919476,0.206421409876,0.269951974545,-0.358137488668,0.173244611331,-0.116441400187,-0.109024753965,-0.16562046773,0.438756241259,-0.278039904703,0.409552277029,-0.252120704344,0.228291168578,0.219971422005,-0.0445425012229,-0.0190096105593,-0.0684141641569,0.118932070193,0.298878731408,0.501231490615,-0.153433602357,-0.0796028810345,-0.199493758894,-0.262206007459,-0.435468420374,0.251192688824
ahl,-0.0980547115764,0.0291016491845,0.0435345027023,0.135284076219,-0.0431929902946,0.0932546668678,-0.0144554551436,-0.0730066042938,0.0697638882205,0.00508917836259,0.0168157619786,0.0260329214051,-0.00258141895915,-0.0947438271484,0.072239624171,-0.0363368264767,0.109483436243,-0.0292502671547,-0.0135232575472,0.0190004050813,0.00228243827898,-0.0574787004518,0.0198480771165,0.0279533524216,-0.021476812365,-0.142741703678,0.061304877507,0.0137573471466,-0.096274106296,0.00677980512122
dx,-0.502190217536,0.274651515961,-0.36229768156,0.534654029787,0.464424928924,-0.557386157517,-0.494229593526,-0.116018645492,-0.322475035762,0.297496316158,-0.496143229046,-0.447384142618,0.301706989522,-0.326546372577,0.303814501033,-0.00218739314873,0.331138556293,0.618454982334,-0.0248658176941,-0.371982616788,0.223817035731,-0.481957385417,-0.449417352175,0.518876495286,0.446320309431,-0.448695795365,0.39749934823,0.48290360154,-0.523601113875,0.579414690367
own,0.00535380357602,0.0465533600694,0.115004651316,0.093933920443,-0.122388022779,0.184183873742,-0.0156520730985,-0.0426233506455,0.108408861406,0.0911728420187,0.0880931173644,0.0771561480698,-0.118167001336,-0.0360100838074,0.190378966738,0.0671528689857,0.0615728655712,-0.138244011454,0.00320880057006,-0.0388565206421,0.0780170200051,0.0430157813574,0.0628930188143,-0.0526593100873,0.0195511302343,-0.101837754268,0.0358989532396,0.072347910512,-0.159973107248,-0.0360422576525
em,-0.0612406506544,0.274839052861,0.26844169929,0.11917285931,-0.176773802796,0.090220359156,0.16150567529,-0.0288334409975,0.102581586544,0.291652813675,-0.139747673927,0.348623203114,-0.166099047355,-0.0420436569199,0.404350654978,-0.143974223618,0.0572420670413,-0.109420017914,-0.141366539618,0.156755141575,0.347182036008,-0.516812239586,-0.251316086362,0.218952399576,-0.121140393887,-0.352105456486,0.303241467159,0.266339128227,-0.421368672096,-0.14123262561
iyih,-0.0980547115764,0.0291016491845,0.0435345027023,0.135284076219,-0.0431929902946,0.0932546668678,-0.0144554551436,-0.0730066042938,0.0697638882205,0.00508917836259,0.0168157619786,0.0260329214051,-0.00258141895915,-0.0947438271484,0.072239624171,-0.0363368264767,0.109483436243,-0.0292502671547,-0.0135232575472,0.0190004050813,0.00228243827898,-0.0574787004518,0.0198480771165,0.0279533524216,-0.021476812365,-0.142741703678,0.061304877507,0.0137573471466,-0.096274106296,0.00677980512122
b,0.359540633013,-0.437024892116,0.508252686351,0.0686663690973,-0.298267141793,0.489200511114,-0.318299646109,-0.662076923826,-0.202910139372,-0.211204158926,0.6506804714,0.120497598548,-0.447969155093,-0.293832579549,-0.354673210833,-0.523582598147,0.563055354166,0.557427868394,0.441346042782,0.47864593128,0.317402840837,0.456676999432,-0.308685237887,0.419630209527,-0.43880721323,-0.456934528083,0.408159789535,0.34881213302,-0.530669686268,0.406246855473
d,0.47278719471,0.357252700948,0.60868755221,0.566825293921,0.0643014633622,-0.28590168337,0.108706448505,-0.301946732573,0.551189501544,-0.364830514213,0.287202340118,-0.32453441832,0.487261683575,0.33114779101,-0.493556794886,-0.476736575172,-0.202576886265,0.572406666321,-0.424370660778,-0.566310804218,0.385404056274,-0.319338565645,0.257596501685,0.576636952844,0.261566136005,0.403840445472,0.160611263646,-0.282716304751,0.534885120226,0.45669521476
g,-0.542739596948,-0.457147432558,0.0607450371949,0.414342379546,-0.0437291683843,0.527712250938,-0.114553240023,-0.380755369598,-0.348176141447,-0.282519816964,0.369038597493,-0.280658124381,-0.489458914329,-0.553975501079,0.264121434077,0.255659701981,-0.327227836297,0.482914269426,-0.505303348595,0.329997189276,-0.40656171321,-0.574306981954,0.330476136863,0.366207502758,-0.0942990987286,0.428043859523,-0.300201537187,-0.293050513671,-0.572764950285,-0.0245942201398
f,-0.501853602244,-0.0383905049321,-0.156348902117,0.413273579341,0.438349121282,0.158511814775,-0.569299794793,0.439976771992,-0.290260640549,-0.419908006763,0.305881331401,-0.118056045452,-0.360402709212,-0.460555797058,-0.454378452068,-0.332092061671,0.507008061857,0.364631061631,-0.473419656595,-0.0777686968683,0.325273579971,-0.100586470649,0.212150066118,-0.319553729415,-0.435972278566,-0.518221052148,-0.460027128162,0.385373430772,0.379025879941,-0.566474661514
h,-0.0999093927765,0.0330130952951,0.0432701809785,0.130772019915,-0.0428059839513,0.0957786258323,-0.0131308246623,-0.0739492731353,0.067734575224,0.00151786693677,0.0243928214598,0.0249653916261,-0.00549204655548,-0.093034327177,0.0732523550555,-0.0376226177979,0.112302180135,-0.028722666603,-0.0111206230699,0.0212647623657,0.000303658251095,-0.0570780176374,0.0192355904519,0.0276846644223,-0.0182404842289,-0.14478509587,0.0585354097483,0.0186193813934,-0.0922668091693,0.00994992595995
k,-0.635625653384,-0.61546895962,0.479446171181,-0.467179967496,0.556394921587,-0.355934758233,-0.285942513359,0.501449786114,-0.169673215261,-0.119824182837,0.497126733109,0.41308166856,0.389207577173,0.0923790171091,-0.155529592828,-0.177655163377,0.381359200278,-0.188018396417,-0.561656357886,0.381089460075,-0.351622532155,-0.0963762001881,-0.457749720483,0.474060339975,0.55933537925,-0.610663968588,-0.428122096407,-0.506071486497,0.435783849721,0.337298278271
iyn,-0.0826301470443,0.0318978393515,0.0553267491299,0.130912845404,-0.0502477065944,0.103653119009,-0.00584102998074,-0.0636765334297,0.0665706817391,0.0102510256892,0.0214676110367,0.0230007141315,-0.0222174841257,-0.0855042390202,0.109126932548,-0.0233127537081,0.103285164833,-0.0474639763129,-0.00283148158215,0.0014837124722,0.012099912354,-0.0388286085492,0.00632265617729,0.00467459061617,-0.00918517172821,-0.137052745917,0.0738802084894,0.0186764044781,-0.0859807458111,0.00601634968591
m,0.244870315362,0.320097059168,-0.431495447506,0.666226956857,-0.339432885385,0.545891292216,-0.325385924044,-0.521352329403,-0.413753290802,-0.515363623165,-0.149229787499,0.488305301444,0.372760050468,0.484119178094,-0.374418012748,-0.515635119376,-0.537878286616,0.00109911561366,-0.29333686793,0.541990574504,0.628329299593,0.3934590603,-0.409861472973,-0.40182837617,0.359250743533,-0.317524161161,-0.607764681878,-0.0372006186125,-0.461362123143,0.357742792062
l,-0.450899227078,0.237996085862,-0.524218701229,0.473833675246,-0.604635270364,0.0430151873481,-0.619720032299,0.469715965251,0.343680828314,-0.511245778775,-0.480721806988,0.453218059454,-0.436044544303,0.322399887403,-0.378613779365,0.20552178229,0.567922211834,0.429472627737,0.558903341869,0.516585842178,-0.411623860525,-0.0482658205747,-0.5120147515,0.262464369661,0.382248101372,0.264268226522,0.548338694067,-0.211727434094,-0.388278353775,-0.458562179174
o,-0.0980547115764,0.0291016491845,0.0435345027023,0.135284076219,-0.0431929902946,0.0932546668678,-0.0144554551436,-0.0730066042938,0.0697638882205,0.00508917836259,0.0168157619786,0.0260329214051,-0.00258141895915,-0.0947438271484,0.072239624171,-0.0363368264767,0.109483436243,-0.0292502671547,-0.0135232575472,0.0190004050813,0.00228243827898,-0.0574787004518,0.0198480771165,0.0279533524216,-0.021476812365,-0.142741703678,0.061304877507,0.0137573471466,-0.096274106296,0.00677980512122
n,0.401618515927,-0.384466607826,0.396369604563,0.458542416443,-0.569860883643,-0.544711280925,0.531095347538,0.132312225302,0.621625404806,0.102608167083,-0.00772345903809,-0.71398257335,0.295230628141,0.484420635573,-0.542028137403,-0.321480736777,0.556742880079,-0.584916420433,-0.0500245045925,0.678780367981,-0.271774973062,0.360554875213,-0.0806389879553,0.388144524028,0.341506275822,0.316739067564,-0.581374415366,0.48453931442,-0.606093557702,-0.363515983119
p,-0.52329099201,-0.280894882277,0.222965046448,-0.302850266405,-0.621686603237,-0.267599920154,-0.569358923565,-0.525997248516,0.242280104172,-0.197166856638,0.518706403483,0.323138078329,0.508679569857,-0.617398652129,0.12599192629,-0.44740781104,0.436807269815,-0.454116862786,0.431686178912,-0.33388837792,-0.0674319865161,-0.404475588728,-0.379107170748,0.41431218679,-0.531846569078,0.155613119928,-0.291645457648,0.558863131005,0.426395557627,-0.325122712118
s,-0.474761660249,-0.0416650625697,-0.203780891883,-0.506434486878,0.0556986375904,0.504692545936,0.576551569346,-0.460003652622,-0.222335736033,0.554735182941,-0.507705156071,-0.533958307479,0.378063910171,0.303195162985,-0.549032581251,0.262481584432,0.256570626859,0.608663031926,0.138406249658,0.399086639102,0.574704746976,-0.500379162556,-0.245466914398,-0.490263465526,-0.46740447483,0.366092051028,-0.517651799183,-0.343265556759,0.457319643204,-0.489008935514
sh,-0.203388036695,-0.0247506556409,-0.27775609074,-0.351809430473,0.337559832652,-0.170293365365,-0.139505244994,-0.112880920758,0.452042753483,0.283946798945,0.405293415551,0.340702309393,0.544907772294,0.282448316647,-0.390855192595,0.422683474432,0.428143152164,0.36513810205,0.241631948848,-0.113943631965,0.216298357359,-0.0525509567953,0.396006748298,0.507919086145,-0.502491430279,0.154961724647,0.416557708892,0.104725827901,-0.475272880459,0.135449912038
