ehn,0.161964316476,0.18656956634,0.197595111512,-0.0398740639387,0.0164670464318,0.0922151782254,-0.327042481717,-0.022984825336,-0.013781495099,0.12510738704,-0.040671044268,0.0423561355241,-0.11325133701,0.0730533125997,0.0999975080332,0.143779157274,0.160009881745,-0.363875276172,0.240762319265,-0.170249108265,-0.0121402541333,0.0734033281157,0.0961499976445,-0.0347726228245,-0.110160096749,0.250897728417,0.0474345518546,0.0245908216819,0.00148826709833,0.243513778063
<,-0.327279362266,-0.314764517488,-0.0416981725987,0.181954619353,-0.0208479979597,-0.0494735844145,-0.229249586325,-0.311242825906,0.245322527564,-0.25209550537,-0.00140612020899,0.13873265423,-0.0855570948102,-0.298646485916,0.119272810242,0.115299552434,0.176099579766,-0.383852752583,-0.0773275746511,-0.305903687052,0.101803949118,-0.329221524482,0.101420081286,-0.147793922169,0.0475951680355,-0.166436046603,-0.0567335248892,0.272119716118,-0.343850824165,0.211236177098
>,-0.0494584060943,-0.236274114262,-0.0218846360626,-0.0177156832965,-0.0586145538506,0.42360441289,-0.228544738084,-0.225235410956,-0.0484557046458,-0.329814920944,-0.00595898172484,0.15500991019,0.169853687274,-0.116628181467,0.128125631627,0.0972026149672,0.177650120604,-0.269096791762,0.360114708922,0.000159691693554,0.0248598254016,-0.0495872001491,-0.207791784352,-0.0721911447088,0.211607717928,0.050354828333,-0.163837120987,0.259769977806,-0.364003060109,0.342094326649
ng,-0.592871438987,0.54666432919,-0.174853649435,-0.153585373093,-0.30806768599,-0.486409416463,-0.330033508306,0.145127379575,-0.633757710142,-0.620833471512,0.320824615391,-0.494054075165,-0.31535564456,-0.469214367471,-0.0809778083679,0.336202875013,0.209855238987,0.160909945518,-0.500937407103,0.348426027509,0.437262110076,0.387008678615,0.684364814992,-0.320640119707,-0.509447959449,-0.484679092659,-0.672959167293,-0.0378425610769,-0.284942977883,-0.449836052361
dh,0.25934250444,0.592401690502,-0.460214923684,-0.349909418858,-0.537301503431,-0.459171441783,-0.460300011434,0.383959999299,0.494248718596,-0.482767651454,0.0067484793581,0.364882185151,0.310529122709,0.579018997995,-0.364667796523,-0.702278328005,0.749469999935,0.626471056366,0.0445283248321,0.451944178152,-0.290801642091,-0.1803629051,-0.607939235626,0.587397722749,-0.467012747907,-0.328453254598,0.380305542971,0.0149802128976,0.139276308685,0.393911484162
uhn,0.0337139953456,0.165663610744,-0.0410536154323,-0.0188235123376,0.00915386544322,-0.0311052167303,-0.34488884192,-0.0082311294898,-0.0363443835132,0.0014834871253,0.0273124788103,-0.0419026002811,-0.097805700385,0.141998526166,0.0494039416345,0.0534118162702,0.0688962717291,-0.0798579707901,0.0585515543493,0.0305389493227,-0.0904010859855,0.120658935283,-0.0363724750771,0.0104309446221,-0.00382845189878,0.0712941376465,0.019486077075,-0.0840683511067,0.0502060785202,0.0431662136777
aon,0.0592432426641,0.172620248125,-0.0176253173231,-0.0549316216894,0.0546226930807,-0.033127866858,-0.342139884594,-0.0200625925921,-0.0415521601384,0.0175486564822,0.0512038905135,-0.0408497946631,-0.120953263073,0.122925750779,0.0418219895622,0.0874292232944,0.0418205498441,-0.132617567088,0.0757700214153,-0.0104563663649,-0.092594155098,0.107957482172,-0.0230085469175,-0.0104352913282,-0.0271890209112,0.0420738603431,0.0750071040909,-0.0832737111115,0.0879736563956,0.0847295075322
aen,0.0461155873354,0.0271482724769,-0.0598515105684,-0.00868172217143,-0.0431829344874,0.289947458605,-0.356535825642,0.220980710891,-0.18175329642,0.315705151534,-0.250596693102,0.226690828303,-0.199896122661,0.190583290161,0.0588352624724,0.23839172418,0.213973871503,-0.383250169924,0.208164403401,0.0597528769821,-0.0895779410352,0.311747631292,0.153844013528,-0.171606214437,-0.0781768930216,0.155187952913,0.15426711827,-0.00696678277275,-0.0763104499102,0.26041944511
awn,0.0087676065131,0.124375389941,-0.039006538676,-0.0591060111966,0.000941615118538,-0.0398727932253,-0.348179712057,0.0450087359956,-0.0930019700673,0.0882075577502,-0.005851858306,0.0773546085202,-0.0635305965345,0.135770193294,0.0854523043797,0.11011061202,0.0122025248147,-0.178949704516,0.0744476844924,-0.0448089034223,-0.0821465929052,0.161794313896,-0.0111854603106,-0.022327773806,0.00313471531393,0.125098012997,0.0793907623946,-0.109553455553,0.0859506426781,0.0697726899402
hh,-0.140479052416,0.370964222835,0.490894291703,0.235218437004,-0.211389301257,0.401498102944,-0.279033693703,0.474076519579,0.369325447054,-0.377999700089,0.41582973499,0.342001718063,-0.277689842501,0.596928673547,-0.506321093935,-0.706359004495,-0.0268562604344,0.60288191334,0.0893107062548,0.143947366121,0.382823963529,-0.613416566054,-0.456346410116,0.158002701914,0.49877724528,0.216111899377,0.00539916448857,0.576577068212,-0.665829998846,0.12405954551
jh,-0.303812918619,-0.038544318742,0.0909721318975,-0.068936425122,0.094062911758,-0.197010118649,-0.423381321294,-0.302524139987,0.00389191854642,-0.309418401146,0.191458604398,-0.319655247856,0.38150125381,0.365314471602,0.18561992171,0.104132428667,0.369667238718,0.362838288305,-0.185020332644,0.278764852156,-0.192217955409,0.132802582356,-0.410922910322,0.406592109774,0.393730887681,0.0907825900046,-0.143978931923,0.0538203082136,0.203157014956,-0.0807180390457
ahl,0.0379254361462,0.168482793564,-0.0484955469196,-0.0178022852206,0.0142572334351,-0.0125833707516,-0.347556036937,0.00525963598113,-0.0397106826377,0.0042774852618,0.030104819626,-0.0561914555642,-0.0867594171397,0.139659484529,0.0535475626419,0.0453662069258,0.0729752742884,-0.0756831793748,0.0549746172837,0.0337198014268,-0.0868777286261,0.125223815612,-0.0325696734653,0.0236517738563,-0.0103164427443,0.0756718845233,0.00976073528026,-0.080355180727,0.0624951678641,0.0363398734356
dx,-0.48943821172,0.376427473005,-0.321778393711,0.535713176143,0.365775308382,-0.364854335418,-0.319430030201,-0.302332053761,0.534474759569,-0.593236218089,-0.107293212094,-0.603617839176,0.617800917933,-0.216437765112,0.259051376386,-0.560641167045,0.375343733521,0.625249852604,0.416825013474,-0.503626675977,0.510347566088,-0.529079766553,-0.449916296968,-0.153596851733,0.181166799307,0.270382710747,-0.455950819048,-0.503159974808,0.0702969680266,0.0361908632093
own,0.0987221874872,0.0808922426258,0.371599343609,-0.266928770871,0.155366603592,-0.219903538603,-0.302449123691,-0.16416355381,-0.0212326531184,0.231635489952,-0.205776292475,0.273503876188,-0.485818940119,0.149206400921,0.110494431026,0.230671346642,-0.239464063392,-0.512034518073,0.474961696935,-0.400007463731,0.374362071336,-0.194087026021,0.31385324425,-0.397534730311,0.0846219520329,0.305967144871,-0.0903202687001,0.248562400947,0.0944915356762,0.232960611578
em,-0.0640425225138,0.493899636777,-0.26230509596,0.0906592930116,-0.189542638528,0.472161653855,-0.310351448666,0.155401924051,0.350155430608,-0.24899352346,-0.486524822852,0.136089802508,-0.413006319227,0.0108223294898,0.328493219263,-0.106661910476,-0.390837031044,-0.581888852104,-0.392444504444,-0.209373848136,-0.250165844521,-0.0831707746551,-0.258867623028,-0.196738741776,0.112476541862,-0.0969891228831,0.33437769727,0.253333116109,-0.421569689826,-0.132521709785
iyih,0.0311122071078,0.171407297171,-0.0486096418303,-0.0175405970913,0.00936806858154,-0.0178620136858,-0.348107569681,0.00372455208555,-0.0370000039662,0.000123643892364,0.0258703274028,-0.0545143831522,-0.0810558650978,0.145659392039,0.05307230804,0.0373838523946,0.0781317581304,-0.0673122434757,0.0483727417293,0.0393664213444,-0.0833530012537,0.125072359452,-0.0365745560281,0.0273148843042,-0.00206927276046,0.0710815027358,-0.00110374521856,-0.0778948065818,0.0586752156091,0.0296658143621
b,0.215022845784,0.38009259927,-0.422446997239,0.111533689556,0.0397088887052,0.0191966230955,-0.484297761532,-0.0177293080237,-0.229488324962,-0.487811877703,0.319870805725,-0.509804843608,-0.366036400831,0.404756364343,0.308411397,-0.555826561697,0.484182237734,0.595298265786,0.468419645488,-0.21959088996,0.199481444885,-0.172304050389,-0.549247451828,0.605578500923,0.500204257329,0.289307977474,0.239981170618,0.558962434188,0.472421964548,-0.00762772606119
d,-0.532245781923,0.420694435034,-0.159748473997,0.436866511826,-0.23101649268,-0.189777495129,-0.402151194405,0.046543898389,-0.321966824047,-0.383053596839,0.24819232179,-0.47662799306,0.594593095693,0.452411337233,-0.276376186261,0.00739670112488,-0.428551492855,0.47500430721,-0.355572150203,0.226320356379,0.314866835269,0.46885772488,-0.132427530042,0.474658414756,0.5076694665,0.463317866964,0.121515835986,-0.581885674848,0.355536208636,0.293186859297
g,0.101520738925,-0.33070307618,0.173322759718,-0.443654131529,-0.313172367572,0.430587514253,-0.340810880748,-0.377075619837,0.332838985701,-0.470227556814,0.334714095481,-0.498865156987,0.105974053677,0.361942472248,0.0094115607976,0.524297804894,0.63609459676,0.438163066099,-0.22188047815,0.477143975152,0.390431739389,-0.418056138161,-0.28871968165,0.437682484584,0.00922935984553,-0.146900292596,-0.530735860236,-0.431244551643,0.481149731841,0.31377373972
f,-0.15194070904,0.0801176681975,-0.304440991944,0.162771190943,0.492293308899,0.567888208379,-0.462183573689,0.290966279845,0.478230817998,-0.453230384926,-0.173989544966,0.0956605317936,-0.336346817255,-0.101899263152,-0.337177732766,-0.288387787322,0.233009894427,0.299871448228,0.0736777928902,0.376913778397,-0.15296770528,-0.0365140670519,0.238485668396,0.565470996517,0.38580273833,-0.0305924129324,-0.500771219966,-0.237158533239,0.557201983164,-0.335247127547
h,0.0309982179494,0.176219499405,-0.0498338461221,-0.0219023174991,0.012654761043,-0.0188305561657,-0.348223915021,0.00152627187702,-0.0326284633895,-0.005425457107,0.0262131097332,-0.0551461188622,-0.0782421502185,0.150737184249,0.0510565863422,0.0395283489876,0.0822433645366,-0.062637740755,0.0530947291391,0.044181053869,-0.0819632806059,0.121244616546,-0.0310775812331,0.0412039017039,-0.0026594328865,0.064699381042,0.00186513984807,-0.0730864775919,0.0576987124426,0.0341067534928
k,-0.427779522783,0.326779485012,-0.586498508053,0.390804676021,0.36350815674,0.357752458985,-0.240311335924,0.25035064862,-0.476008821124,-0.153347952846,0.514110092037,-0.161424491506,0.264131443862,0.462703951786,0.47313268527,-0.552239188097,0.41016588127,-0.224433457198,-0.613268323418,0.474202858887,-0.123760837926,-0.442368567332,0.320925865614,0.525057540372,0.443294318134,-0.447752324047,-0.504238552696,-0.35162506213,0.0935821294793,0.228754814914
iyn,0.0896985243148,0.139425969572,0.0390429361823,-0.0903602557674,0.00754595193069,0.0138564707527,-0.343904969753,0.00671412489319,-0.0677611021368,0.0497622494788,0.120597567356,-0.0141788087779,-0.0406302897293,0.0209685240377,0.100850151194,0.00341105150117,0.0584283145569,-0.0490742066515,0.0263017722663,-0.0101870689287,-0.0764333314239,0.139440370982,-0.107796055416,0.020074358286,0.0154688733621,0.113736523566,0.0522848477067,-0.00508512194498,0.0538727676659,-0.0568602422346
m,0.622655126439,0.409860263972,-0.394087659162,0.349295360894,-0.530973817096,0.0776935133822,-0.37276078055,-0.350748827121,-0.183058695161,-0.389888266882,-0.275288960861,-0.191136188552,-0.125065358742,0.466532627564,0.23707472827,-0.589506823914,-0.18552014519,0.357796257267,-0.385973790963,0.151045131537,0.108589167788,0.468047345803,-0.407354939097,-0.129026971765,0.60319916838,-0.197734540943,-0.517983119973,-0.285477937312,-0.231472263611,-0.4031784433
l,0.588526011823,-0.125652128007,-0.140010078008,0.494670866983,-0.0539585528482,-0.208812381276,-0.345730640371,0.464807888534,0.303264568546,-0.0979778953443,0.195813316924,-0.267905035435,-0.362489609759,0.428436890457,0.317791997934,-0.10267786607,0.715475159911,0.525263225301,0.152521498492,0.431591800465,0.169149772178,0.542434142382,0.437420376945,-0.244635659563,0.370106479223,-0.113807358109,0.182992545588,-0.41030218315,-0.186119826446,-0.454435410943
o,0.0299755668586,0.171757050284,-0.0476207451434,-0.0210739555811,0.0102784886508,-0.0185739761815,-0.347868865925,0.00297931989329,-0.0362029364465,-6.81942245103e-05,0.0217820171441,-0.0517955647389,-0.0853269720904,0.147846157951,0.0547195504466,0.0426141966235,0.0740007180331,-0.0729371387348,0.0474623002117,0.0354067268565,-0.0840799398923,0.125879400905,-0.0393470601051,0.0298243098778,-0.00463085582546,0.0715516054187,0.00211040988986,-0.0782868165526,0.0528109902773,0.0304106860084
n,-0.252576729158,0.361922866252,0.602476609275,0.456033182338,-0.305769665179,-0.644995021847,-0.290695144469,0.0586749550957,-0.309073522685,-0.361222513554,-0.383734187473,-0.534695936087,-0.189398913899,0.664225395581,-0.333951108045,-0.444368975954,0.4708443478,-0.6681144524,-0.0827983059273,0.450207119468,0.546967624472,0.225406053836,-0.152054580175,0.391291416623,-0.0655584947335,0.27722883129,-0.570131079886,-0.486948488757,-0.0271407859522,-0.478844910159
p,0.383113231112,0.362379340925,-0.545847802265,-0.0887459133077,-0.0288904032762,0.617931894124,-0.382220913892,-0.226300181743,-0.046212837376,-0.389548835999,0.371589809152,-0.479944494503,0.0541388667944,0.366923719196,0.0613071362089,-0.392078164795,0.622941232315,-0.0933017561244,0.464790632403,0.3707411447,-0.350054375891,-0.452364997531,-0.160865361563,0.364374020059,0.0212705320459,0.683991702559,-0.451300953809,0.467777753664,0.297858869524,-0.554473494975
s,-0.470330981794,0.485515771323,-0.477872823465,0.360890144689,-0.04776617366,0.200555825264,-0.473688692033,-0.27017239939,-0.494848362053,0.396979707261,-0.411584737541,0.382613539273,-0.16904160898,0.318398187291,-0.465644673442,-0.286702325564,0.622600900251,0.609195175748,-0.502555114612,0.496799973429,0.163748579698,0.339254504697,-0.171316549428,0.129714227957,-0.479258189871,0.0281800214512,-0.251367517048,-0.234099391349,0.328058927563,-0.260159437588
sh,-0.503042477096,-0.271608777542,-0.423531499631,0.549952742743,0.375781064141,-0.0588367695115,-0.431965849717,-0.504494013882,-0.349716083324,-0.214445959259,0.221632501766,0.0454809397286,0.0585683436282,0.223025380945,-0.103268365742,-0.0813430490222,0.801651217655,0.30835047286,0.473945254835,0.53518104977,-0.444770463541,0.392083746322,-0.320525019628,0.0184011674312,0.0384130235818,0.604117830203,-0.417185058184,0.0666740467164,-0.396619737771,0.332401102345
