er,-0.241355510694,0.798771870597,0.0886940611412,-0.584568251374,0.0662200372799,-0.574487518881,0.626081895876,-0.505297235559,-0.156900688559,0.239921827142,0.353557778605,-0.731853535279,-0.174405286898,0.59780178581,0.549307059866,0.318664367337,0.334198472693,-0.0288915191466,-0.351207181116,0.020742623723,0.513871736024,-0.310386338523,-0.582292035017,0.535642448455,0.343291059633,0.212153426405,-0.411721240772,-0.339706440571,0.547080598052,0.426091819944
#,-0.605184191048,-0.617131637707,0.387994859152,0.898108703799,0.643303018293,-0.548147804122,-0.357818237131,0.767259560443,-0.502443131944,0.726652738693,0.50257141739,0.694492147945,-0.294423365735,-0.248054183099,0.794173071282,-0.394283620823,-0.595571017977,0.627220036856,-0.648367240065,0.808993960652,-0.536770605239,-0.591805147058,-0.015248645884,0.662332253354,0.707805327677,-0.87869364373,-0.599250104203,-0.650715244914,0.193456714538,0.256891216181
ng,0.193520221561,-0.473172302314,0.408232428988,-0.554072376317,0.0978598792657,-0.77533847592,0.320750419991,0.168642838206,0.506653817286,0.0100103381697,0.646882075181,0.601117990336,0.56979482533,0.42669965056,-0.642449634638,0.668049752616,0.54746690463,-0.689264680591,-0.556434163923,-0.720016339614,0.124735559999,-0.428926550894,0.437923167153,-0.363421707499,0.54660859702,-0.64139305241,0.486245850195,-0.639227479337,0.130773639641,0.431388634961
r,0.460562323967,0.753457807723,0.544362205196,-0.721379608195,-0.244205459305,-0.211121968622,-0.406215060791,0.20510744988,-0.128399478367,-0.75425541661,0.0202284904344,0.0527990382784,0.175725398927,0.716847958701,-0.57673927515,0.0919710239477,-0.488309049492,0.260987680454,-0.406012379269,-0.203984005473,-0.809368173946,-0.719647067369,-0.787682824877,0.645417305478,-0.146145855864,-0.88158778589,0.120285052135,-0.04592431134,-0.394979332353,0.637959949747
th,0.703447691715,0.461838261288,-0.626641200406,-0.424047091107,-0.687298976659,-0.770217790415,0.122746851729,-0.172662281439,-0.692275188569,-0.202521952984,-0.189731442208,0.578546731711,-0.358756793621,-0.597683459302,0.422389920827,-0.183466141669,0.265808820634,0.198744389239,0.508220907968,-0.58650901168,0.0104792323963,-0.501184782754,-0.558821969623,-0.448242599527,0.237556723168,0.416307969107,0.548985028498,0.115090258678,0.223272972943,-0.365248123891
t,-0.491098018758,0.440770655061,0.458100236319,-0.68323152281,0.276532909441,-0.540721240918,0.785676739564,-0.533184515119,-0.149601308469,-0.667980922247,0.292535554633,0.70336634125,0.436185798689,-0.320035444073,0.700046601473,-0.534884930788,-0.832451548232,-0.233659468683,0.154338377056,-0.756072649542,0.192087557315,0.218051549694,0.52985055752,0.0165957810458,-0.543827484571,-0.598557493727,-0.361192091627,0.189549199862,0.639522558146,-0.770152622901
<,0.269279406436,-0.307010953178,0.276467374009,0.127133689302,-0.0216043759529,-0.322274628821,-5.37435996036e-05,-0.0169291535815,-0.160854016153,0.340750883011,-0.13471650425,0.168458870569,0.3285768586,-0.0208617619427,-0.307302926669,0.155040612234,0.302951783349,0.0192068201506,-0.198786338016,0.0731120275598,0.321319289364,-0.114321512545,-0.073375619928,-0.276648032095,0.321138025629,-0.00228797536729,-0.176953363453,-0.536456949844,0.0115367362848,0.400267671925
>,0.463806847599,-0.0972281332647,-0.0521928630492,-0.376454505017,-0.270172534466,-0.305871205925,-0.334316222991,-0.0742001488896,-0.253853133573,0.421043798328,0.0869753616158,-0.0386512916465,0.216461164563,-0.381787171904,0.12752124186,-0.135954127576,0.068980600296,-0.0989618224933,-0.564810923302,-0.0935540051322,0.276742647781,0.196781443776,-0.282141553361,0.138414026846,0.43048024067,-0.206372233407,-0.385583001732,-0.41071894967,-0.154346048707,-0.0958858488137
w,-0.188613632183,0.236270626196,-0.287752477077,0.182482957202,-0.52529519346,-0.731084233058,-0.635819101475,0.298411818837,-0.541694802587,0.499047980245,-0.636226688164,-0.109996432511,0.663383288525,-0.791740631877,-0.609748669127,0.579333090366,0.429712834007,0.208786567189,-0.501428860537,0.111876354134,0.226592465556,-0.612492519516,-0.161513171361,-0.15058784492,-0.553879628565,0.1203489428,-0.750478876513,0.652776826609,0.580761321157,-0.434024739098
dh,0.637479447678,-0.244422599084,0.562133220114,0.0682338865336,-0.697503592534,-0.63243779154,-0.70435506895,0.422839109377,-0.614233473919,-0.00892301741464,-0.304739724923,0.10919968414,0.274029151087,-0.662034034054,-0.414428755514,-0.399545259692,-0.295167061564,-0.0209059000816,-0.690449303437,-0.443421369082,-0.424112054106,0.863532575461,0.634905880071,0.0112732086594,-0.923338778255,-0.499753773519,0.540602520707,-0.593690069249,-0.504115377753,-0.216968741175
y,-0.508416440708,0.182523796436,-0.0319854072946,-0.698374200963,-0.529131318015,0.659720527957,0.448075321489,-0.558962122247,-0.405739719962,-0.422766489882,-0.625428792919,0.435977471955,-0.104098962438,-0.210516523392,-0.639374939591,0.0605831011715,-0.479321823103,0.600624541181,-0.584792856569,0.460107708171,0.509035063155,0.39153862243,-0.409379672176,-0.510036464262,-0.733464924547,0.300345416741,0.0973308741283,-0.173678800939,-0.698555670914,0.501697799874
hh,0.611633407363,0.256639352327,-0.288739990097,0.562735348211,-0.656338656866,0.579300819422,-0.604087055028,0.334042822564,-0.307884869232,-0.147728385251,-0.700872703026,0.272982119062,0.643187355884,-0.145260656718,-0.544104243437,-0.376594262946,0.39334584857,0.520737479228,-0.434519139779,-0.498801066454,0.500982564064,-0.246695553236,-0.281613502386,-0.660641657682,0.538229864333,-0.390662719247,-0.460768734465,-0.676873560358,-0.730256837598,-0.436816001675
jh,-0.511516307031,-0.556035589818,-0.315337667438,-0.480980750864,-0.706265685256,-0.60863035627,-0.301430518059,-0.368403431749,0.47695104291,0.636830694899,-0.245928002702,0.344911321983,0.263898886068,0.501621257069,-0.321109746042,0.154155621767,0.0398344377229,0.390133691696,0.172334634551,0.0826799930744,-0.424930848186,0.648844787082,-0.401708950467,-0.116351675888,-0.586408383543,-0.492429465713,-0.479654155973,-0.508190643336,-0.0492659027917,-0.602459850997
em,0.492125645714,-0.208227748892,0.503034323211,-0.64308170031,-0.288630602821,-0.216212720999,0.021379745415,-0.0690600363029,0.277458117678,0.672028410205,-0.49898502355,0.00895449490223,-0.366677529728,0.132101983645,0.282039712693,0.576924260402,0.0954263809907,-0.559126417255,-0.156738244982,-0.54228204231,0.512754670503,0.0196460765442,-0.336587207621,-0.547858993616,-0.415975984359,-0.242237990436,-0.0438172630955,-0.522834047734,-0.577572950949,-0.30452769332
b,0.186832644493,-0.460487540824,0.232411703846,-0.654597714614,-0.470144028375,-0.515123102404,-0.574916568248,0.736782143131,-0.172887261983,-0.6619126908,0.488263284941,-0.62335312694,0.501955358912,-0.213256241986,0.352985971597,0.497988708891,0.474003468262,0.299116133344,0.504891002711,0.577753928036,-0.163770943126,-0.4780905746,-0.459316349811,-0.572633240208,0.0410245360567,0.683171344276,-0.31683871157,-0.610836552576,-0.416311709231,-0.36039504506
d,-0.551171194485,-0.864074152334,0.135525794844,-0.700889805728,-0.822732181007,-0.138891127029,0.579212808629,0.663070967678,0.301619585124,-0.287419880272,-0.588558219366,0.0120935878696,0.503158101103,-0.726345684022,0.461653279554,-0.378567887357,-0.679346524197,-0.223790108751,0.386896856603,-0.360913203699,-0.198187768916,0.639944574045,-0.639900192255,0.293769233269,0.633303582857,0.214254748183,0.559137989096,0.564248926398,0.122065616592,0.58474329416
g,-0.644007894556,-0.415570126589,-0.730640172017,0.00660135638105,-0.311283823768,-0.0271768580603,-0.191599186452,0.66892937774,0.569205666324,-0.032869017469,-0.429830580849,-0.434914525029,0.209292939763,0.0921702847272,-0.379334407589,0.016315400569,-0.0162987074651,-0.362388976954,-0.810500683482,0.161514659974,-0.187595213887,-0.454856329913,-0.527178983785,-0.713778812424,-0.606389437558,-0.277728664345,0.606110845974,-0.705863100684,0.656782618722,-0.168225499723
f,-0.17742769842,-0.0719443138048,-0.297478808984,0.475477895805,-0.00443887072804,-0.442825237295,-0.759932004708,-0.671936702245,0.566891427097,-0.727091849966,-0.43396541163,0.548846819761,0.227299759472,-0.564554463496,-0.624996385926,0.0406863173612,-0.318414229681,-0.493746627363,0.719054723937,0.0904711246132,-0.107509445829,0.679979376706,0.13084385484,-0.615619603116,0.641269678487,0.572017988505,-0.0719276851151,-0.226263854531,-0.0629135841244,-0.190610845202
h,0.154257443681,-0.0233081687347,-0.0368531996193,-0.193326446985,-0.0604104595268,-0.108855285127,-0.102948540187,0.0776907614879,0.0599801555,0.114969106541,-0.0727525944312,0.0835580947445,0.0836165409227,-0.0334234919605,-0.107874650137,0.107400396513,0.0218726148949,0.0177545479731,-0.194633328726,-0.0652599124134,0.0813258046159,0.00781696798418,-0.0542966170552,-0.001962550435,0.0800941892684,-0.127291121021,-0.110631998996,-0.243124205225,-0.159140803712,0.130410362367
k,-0.614550169181,-0.37086752119,0.659816910173,-0.154101314676,0.452892530299,-0.425320229644,-0.301267779724,-0.571413432362,0.541222633444,0.547311897592,-0.386775965804,-0.513968809328,-0.673172286138,-0.579725942922,-0.742583804665,-0.434306137107,-0.618006306253,-0.197532297538,0.60866376971,0.660164597065,0.826602330133,-0.527012583705,-0.0670161607324,-0.1260877009,0.00967223984718,-0.70466985689,0.476972244522,0.191028155321,-0.0452489161712,-0.60273894211
m,-0.0590161769343,-0.343914877158,0.591740101246,-0.642459532121,-0.343754488285,0.0833748760644,-0.506518154017,0.527921369673,0.145408907233,-0.6594047582,0.351741281313,0.326466491505,-0.411597307892,0.435835249554,-0.369064977318,-0.437350674909,0.522909830798,-0.623983728319,-0.255889475755,0.568302023306,0.402613765431,0.767369708584,0.227356156505,0.179307773082,0.241231425245,-0.794466367918,-0.674979203408,0.763331978482,-0.688399390095,-0.243360359651
l,0.182897654522,0.746482165246,0.245330553535,-0.584081962824,0.366878624944,0.520695942826,-0.84558423976,0.504886359423,-0.305323489397,0.609011545494,0.604083467007,-0.265706588369,0.58062551304,-0.638785670631,0.144522486328,-0.655905025971,0.231200389869,-0.554496630962,0.333865501686,-0.198038294865,0.0204999979001,0.217011417748,-0.766190860054,-0.601337865015,-0.179667023974,-0.863196016029,0.436811800767,0.459055518067,0.363233901316,0.569793313655
n,-0.575668348404,-0.677811758365,-0.598419045966,-0.610208178316,0.389971488433,0.617201607538,-0.756949228578,-0.368851505075,-0.490312146703,-0.683326871942,-0.64169824665,0.00255627897685,0.479340468494,0.626194414905,0.0695384080273,0.690872598844,-0.214767470329,-0.291970623399,0.528639225736,-0.497088907921,0.327782165102,-0.431395300099,0.279738099974,0.51371392523,0.236703362735,-0.888836631665,0.185382038653,-0.489362017279,0.420327848372,-0.0667357791014
p,0.230908006477,0.279061914192,0.0293105781013,0.383291348368,-0.561393967059,-0.42659634766,0.426913556682,-0.272455351186,-0.454420980826,-0.53528508107,0.147020440427,-0.468962905628,-0.468547909757,-0.453238126211,-0.424792797636,-0.276697512444,0.487840457251,-0.736403638374,0.698116560496,0.245505721568,0.00632672793865,-0.524369309897,0.748018165482,-0.660531375425,-0.468969779564,-0.634687383823,-0.268217539064,-0.338624908393,0.384933614397,0.35792437891
s,0.0826801494579,-0.523292739087,-0.544209522255,-0.854203330677,0.382346797459,-0.0569736856911,-0.738689232378,-0.175162623185,0.373443064642,-0.492667546396,0.56628525042,0.573282739094,-0.583146053989,-0.488995510259,-0.749293983118,-0.509900868412,0.208347005236,0.748582824727,-0.447765362651,-0.506317648067,-0.456755906714,-0.533298480524,0.353489305432,0.472109137274,-0.334326459037,0.475126575676,-0.322168125091,0.484898156441,0.358552001171,0.0863368874836
sh,0.406989596146,-0.382219362831,-0.120153831027,-0.131255877264,0.255531143741,-0.261771123769,0.357934941035,-0.644239936549,0.168893990451,-0.231108187642,-0.143405930364,-0.480151762013,-0.386007241892,-0.726224893097,-0.311988217581,0.421409067627,-0.529003430553,0.374383182434,-0.33291961063,-0.70442115044,-0.404828311362,-0.523866784396,-0.517847307086,-0.488833983571,-0.537552190373,-0.615154103415,-0.565251773753,0.213094170762,-0.659364972175,-0.378775547962
uh,0.609154862937,-0.138939166491,-0.143143328191,0.0837688024841,-0.367279863162,0.213807876601,0.546779395305,-0.267045504096,-0.495547147214,0.689903718082,0.461751157537,0.654931653596,0.369861907643,0.533426535554,-0.485208584948,0.812427681719,-0.465646503508,-0.66093301614,-0.302941859977,0.503571736214,-0.363599673902,-0.519776415513,-0.335489151536,0.389833593519,-0.155230153573,0.352977575753,-0.681566304496,-0.000927469747694,-0.185681281196,0.467893883727
oy,0.143039505624,0.0820481283203,0.283385663083,-0.239370657197,-0.0762165184784,-0.00722779140348,0.104026709023,-0.0807816409902,-0.0492723978067,0.531240766981,-0.148950361087,-0.379628608119,0.021446442336,0.0101308150364,0.358989537884,0.0460847283155,-0.211409123687,0.454584596985,-0.108001041205,-0.045902269744,-0.0521926369599,0.362814752043,-0.187153170073,-0.0526809630791,-0.000209302173482,0.341434804553,-0.0717236851189,-0.363809774874,-0.102983948936,0.387624775922
v,0.264962217378,-0.0405484670903,-0.583459173209,-0.0242078285898,-0.676925132583,-0.606385183599,-0.741721931805,-0.247313848813,0.50286130342,-0.325553958832,0.157627862658,-0.587824036736,0.698249736829,-0.357776564846,0.433893281204,0.842528090118,-0.595418023163,-0.249186847394,-0.31255224413,0.490810470491,-0.357414541302,0.213735541199,0.680487431752,-0.160271324558,0.113688592213,-0.657061253937,0.249616525651,0.555600613997,-0.275311757875,0.442052099208
ow,-0.256020209313,0.658683455231,-0.43396732116,-0.386747095571,-0.546310606406,0.550491185585,0.500319372173,0.253853255045,0.48837274378,-0.0231055687928,0.153149510055,0.637854034697,-0.308917231338,0.534703264527,0.599006473239,0.0633037377579,-0.16773569379,-0.769111296504,-0.334524821151,0.397115787915,-0.461314653661,-0.197035316501,0.211192040419,-0.199457765009,-0.110562164899,0.458353423804,0.535766060821,-0.804767573928,-0.663292147197,-0.636753288057
z,-0.0493716792174,-0.640742482543,-0.117747742549,-0.710900778971,-0.555374119705,-0.588676092351,-0.451216364472,-0.919405089288,-0.330312892126,0.848657279402,-0.0325943844843,-0.0621351255385,0.185903549813,0.508397323374,0.761128041387,-0.744311907775,0.513685854074,-0.0858523144084,-0.509421845755,0.209603155964,-0.122410252876,-0.416047150892,0.448996554401,-0.115550300065,0.727649469785,-0.339128793794,0.546387847486,0.382762427017,-0.503936618559,0.263352848287
uw,0.533080053072,-0.214703112923,-0.323909227202,0.413728532851,0.680947355025,-0.263647114817,0.242960873629,-0.430222797912,-0.403522742569,0.191630926072,-0.238238452387,0.372593112641,-0.392981192279,-0.207413193066,0.326301805476,0.658066834289,0.642799617758,-0.618847930946,-0.64679706362,0.0228179266486,0.179337379855,0.728897388187,-0.408209228774,0.343140775435,-0.582411886161,0.666486792829,0.518845489083,0.2765361245,0.142045769941,-0.0183401544375
